,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,122.07376861572266,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,270.0963134765625,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,186.3043975830078
5,49.32278060913086,68.0,89.67127990722656,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,135.5024871826172,140.0,157.83868408203125,97.0,93.1,71.9,56.6,27.118057250976562,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,50.99005126953125,54.2,40.3,47.58674621582031
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,110.58267211914062,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,78.43218994140625,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,117.47042083740234,199.0,331.0,132.0,158.0,59.0,27.0,32.00992202758789,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,49.862266540527344,32.6,68.6
13,32.1,52.67536926269531,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,78.3475341796875,51.1,47.0,163.0,137.0,120.0,98.6,34.8,40.301631927490234,68.6,35.2
15,30.8,40.4,106.91177368164062,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,64.73699188232422,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,56.160640716552734,39.5,132.0
17,59.561893463134766,79.7,108.23008728027344,178.0,109.0,114.0,47.8,27.9,27.2,28.10582733154297,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,57.56772232055664,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,69.50148010253906,46.4,131.0,87.8,51.6,128.0
20,84.29672241210938,86.5,115.91979217529297,286.0,221.0,131.0,102.0,92.43218231201172,121.0,70.7222900390625,70.0,111.0
21,141.0,93.5,95.7,278.6865539550781,156.0,393.0,131.82530212402344,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,306.229248046875,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,66.3326416015625,118.0,288.0,434.0,124.57951354980469,36.5,51.5,27.7,50.26641845703125,25.6,22.6,28.7
24,34.2,52.7,186.0,129.22410583496094,76.5,96.80337524414062,47.08836364746094,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,176.8061065673828,101.0,62.0,71.6,55.3,160.0,78.4,95.2,148.95558166503906,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,69.47294616699219,39.5,22.2,54.1,36.50040817260742,43.0
27,91.098876953125,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,271.529052734375,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,64.78154754638672,112.0,93.2,146.15933227539062,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,43.12425231933594,45.8,141.0
32,80.62833404541016,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,123.91926574707031,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,100.76457977294922,90.8,92.8,60.0,27.3,34.954551696777344,21.0,34.2
35,25.1,85.69747924804688,78.1,154.31561279296875,104.0,94.39385223388672,30.2,21.3,17.2,20.299236297607422,26.5,25.8
36,79.03166198730469,40.3,107.60835266113281,211.0,62.9,118.0,47.44133758544922,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,99.19115447998047,77.0,94.3,67.6,84.7,46.9,27.58002281188965,29.0,27.0,56.1
