,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,58.368900299072266,218.0,138.0,345.0,108.0,133.0,66.40670013427734,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,123.42927551269531,166.53570556640625,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,47.30155563354492,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,111.34008026123047,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,54.7546501159668,213.87522888183594,133.0,263.0,175.0,181.6951446533203,59.8,46.6,54.2,40.3,51.6
8,60.43896484375,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,23.441848754882812,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,51.11561584472656,40.1,19.5,23.4,25.06593894958496,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,147.77952575683594,331.0,132.0,158.0,59.0,27.0,26.21932029724121,27.236373901367188,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,114.4572982788086,74.9,58.9,82.6,67.76181030273438,39.631229400634766,22.8,25.4,52.0,50.0
14,45.9,26.5,136.33212280273438,47.0,163.0,137.0,120.0,98.6,34.8,51.847145080566406,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,86.31193542480469,58.2,30.0,18.5,115.13199615478516,94.6,59.1
16,41.2,29.2,131.0,262.0,192.3402099609375,43.3,45.3,40.03824234008789,83.8,35.2,39.5,132.0
17,42.00714874267578,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,216.0008087158203,169.0,107.0,53.8,30.0,52.8,40.80295944213867,49.45298767089844,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,232.76832580566406,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,121.9701156616211,95.7,342.7786560058594,156.0,393.0,273.0,133.0753631591797,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,141.91668701171875,434.0,106.98111724853516,36.5,51.5,27.7,32.5,25.6,32.46172332763672,28.7
24,34.2,93.71366119384766,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,241.61593627929688,62.0,184.3662567138672,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,82.30612182617188,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,245.8997039794922,131.27658081054688,65.8,42.4,38.12485122680664,41.21150588989258,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,77.5012435913086
29,96.6,81.9,300.0,536.0,238.30908203125,297.0,272.6599426269531,121.0,92.1,55.22105026245117,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,69.31661987304688,114.34407043457031,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,39.33194351196289,43.1,65.7,72.1
33,210.0,188.81944274902344,177.0,219.0,190.0,194.0,86.90711975097656,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,144.2105255126953,150.0,82.1,90.8,92.8,79.24897766113281,27.3,22.5,22.108095169067383,34.2
35,59.17896270751953,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,40.76012420654297
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,53.316932678222656,121.695068359375,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
