,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,100.635498046875,105.03972625732422,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,120.89266204833984,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,83.32978820800781,159.0,161.0
4,88.9,131.26031494140625,445.0,181.0,143.1071319580078,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,68.89118194580078,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,53.641475677490234
6,46.3,95.3,140.0,153.0,97.0,125.72610473632812,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,138.2672576904297,175.0,72.52899932861328,59.8,23.931900024414062,54.2,40.3,51.6
8,45.5,117.52618408203125,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,33.54726791381836,34.2662353515625,30.98297691345215,17.1
10,39.1,90.9,61.5,167.4892120361328,153.0,144.0,41.7,41.877445220947266,15.4,20.0,25.7,41.2
11,37.6,151.1515655517578,199.0,234.2448272705078,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,95.50597381591797,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,100.93756866455078,47.0,163.0,137.0,72.58914184570312,98.6,34.8,69.9,68.6,50.998802185058594
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,97.94029998779297,131.0,178.7759552001953,110.0,43.3,45.3,41.6,89.61052703857422,35.2,57.872379302978516,132.0
17,96.0,79.7,96.22468566894531,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,44.5832633972168,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,86.4312744140625,70.0,111.0
21,203.69775390625,93.5,95.7,210.0,189.0204315185547,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,103.25962829589844,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,70.51596069335938,68.8
23,46.4,118.0,194.93862915039062,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,120.6322250366211,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,67.12449645996094,75.8
25,95.0,238.0,167.5723419189453,101.0,62.0,71.6,55.3,43.06056213378906,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,76.070556640625,42.4,82.1,42.44950485229492,49.8,81.8,49.70840835571289
28,55.6,96.42684173583984,267.0,320.0,198.09164428710938,107.18193054199219,101.81039428710938,213.0,93.9,54.3,51.3,92.8
29,96.6,122.53907012939453,300.0,536.0,164.0,297.0,125.0,59.11330795288086,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,112.57965850830078,269.0,309.0,101.78480529785156,93.6,83.8,55.4,33.2,48.7,45.8,65.91229248046875
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,87.1446762084961,26.7,58.06901550292969,65.7,72.1
33,210.0,142.0,114.81468963623047,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,36.27846908569336,21.0,34.2
35,25.1,23.3,78.1,139.5990447998047,104.0,131.0,47.77438735961914,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,114.96028137207031,211.0,62.9,118.0,53.1,27.6,40.9,59.2,60.908695220947266,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,46.7253303527832,46.9,29.6,39.5190315246582,27.0,56.1
