,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,39.89057159423828,53.8,39.7
1,31.1,49.03510284423828,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,69.72184753417969,91.4
2,186.0,91.93663787841797,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,69.8311996459961,74.3,45.714603424072266,64.39189147949219,234.0
5,182.0,68.0,193.0,287.0,207.0,131.3458251953125,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,94.16590881347656,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,265.0747375488281,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,55.671627044677734,51.19725036621094,27.2,30.14388656616211,47.3
9,81.2,95.00675201416016,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,82.93920135498047,90.9,61.5,193.2377471923828,153.0,144.0,41.7,30.6,33.8436279296875,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,27.593524932861328,43.80817413330078
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,88.3105697631836,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,215.8888702392578,163.0,137.0,120.0,98.6,34.8,40.55793380737305,68.6,35.2
15,30.8,55.48172378540039,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,24.931102752685547,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,38.2341194152832,52.8,37.8,58.9,196.0
19,158.0,52.3,147.8839874267578,200.0,167.0,71.8,55.7,46.4,131.0,49.662391662597656,53.03495407104492,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,57.75373458862305,70.0,111.0
21,141.0,162.7394561767578,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,99.34513854980469
22,74.2,107.0,332.0,412.0,262.0,125.0,216.60137939453125,76.1913070678711,88.69369506835938,43.4,63.11313247680664,68.8
23,46.4,118.0,288.0,434.0,97.4925765991211,36.5,51.5,50.593994140625,32.5,27.661470413208008,22.6,106.08807373046875
24,34.2,52.7,186.0,93.83700561523438,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,78.0186767578125,111.55350494384766,121.0,170.0,79.7,33.9,39.9,40.140785217285156,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,46.7980842590332,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,60.839263916015625,84.27204895019531,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,121.16739654541016,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,145.09625244140625,86.5,86.3,47.8,42.9,112.0,93.2,137.0,104.07135009765625
31,73.1,81.7,237.1334228515625,309.0,98.43196105957031,93.6,83.8,55.4,33.2,41.292572021484375,45.8,141.0
32,73.1,118.0,177.0,156.4993438720703,55.1,88.3,73.1,50.2,26.7,43.1,70.93428802490234,46.56515884399414
33,87.17537689208984,142.0,177.0,219.0,190.0,113.79358673095703,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,104.5007553100586,211.0,62.9,118.0,53.1,27.6,18.97353172302246,59.2,42.4,30.5
37,38.125850677490234,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
