,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,82.17912292480469,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,444.9985046386719,138.0,345.0,158.42335510253906,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,275.09521484375,198.0,238.0,190.3124237060547,162.0,50.9,107.0,159.0,161.0
4,93.65585327148438,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,92.3320083618164
5,182.0,68.0,193.0,195.01950073242188,207.0,80.0,139.61021423339844,85.6,44.2,42.0,86.090087890625,69.64402770996094
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,25.098167419433594,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,81.97123718261719,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,181.1482696533203,75.0,56.5,59.1,40.1,19.5,23.4,22.0,34.41405487060547
10,54.33314514160156,90.9,61.5,270.0,153.0,144.0,69.3870620727539,30.6,15.4,20.0,25.7,41.2
11,37.6,68.55150604248047,199.0,175.7863006591797,132.0,158.0,59.0,27.0,34.0,24.6,32.430274963378906,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,118.80776977539062,47.4,76.4,38.7,32.6,68.6
13,32.1,42.79444885253906,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,163.08291625976562,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,58.113014221191406,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,71.12006378173828,128.0,193.75003051757812,75.75446319580078,114.0,47.8,27.9,27.2,22.509275436401367,28.7,36.8
18,51.1,102.0,112.0,241.98802185058594,169.0,107.0,50.12276077270508,30.0,52.8,41.17109298706055,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,72.67554473876953,95.7,210.0,135.37535095214844,111.33068084716797,96.3755111694336,69.2,85.7,48.54256057739258,169.0,66.9
22,74.49544525146484,107.0,332.0,412.0,262.0,125.0,97.9,59.1,40.01176071166992,43.4,73.99249267578125,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,65.51844024658203,69.4089126586914,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,172.1703338623047,76.5,72.0,160.0,66.5,71.74800872802734,48.881778717041016,100.0,75.8
25,139.88250732421875,238.0,172.0,277.6671447753906,62.0,71.6,55.3,160.0,78.4,95.2,93.41049194335938,56.8
26,45.153106689453125,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.89315795898438,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,271.2968444824219,320.0,278.0,155.0,245.0,213.0,93.9,94.5172119140625,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,122.47151947021484,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,129.09149169921875,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,76.63499450683594,177.0,219.0,190.0,192.4134521484375,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,72.18000030517578,27.3,29.927186965942383,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,39.15548324584961
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,25.20896339416504,30.63111114501953,42.4,30.5
37,60.4,79.0,75.5,160.840576171875,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
