,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,219.13836669921875,133.0,47.7,166.0,80.1,110.28529357910156,91.4
2,186.0,230.0,157.4363250732422,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,208.0017547607422,334.0,198.0,238.0,171.0,162.0,50.9,85.3145980834961,159.0,161.0
4,88.9,102.0963134765625,445.0,181.0,297.0,130.242431640625,95.9,94.2,102.83149719238281,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,171.69944763183594,80.0,122.0,85.6,44.2,50.47280502319336,41.9,45.7
6,46.3,95.3,149.57864379882812,153.0,100.76863861083984,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,88.6429443359375
8,57.209556579589844,54.8,264.0,292.0,282.0,245.0,155.0,47.5,106.97313690185547,27.2,32.95353317260742,152.52398681640625
9,41.051170349121094,71.6,153.0,190.188232421875,97.83761596679688,101.25006103515625,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,44.84303665161133,47.1,138.0,207.41665649414062,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,63.56248474121094,97.3,74.9,58.9,82.6,42.8,20.3,23.248594284057617,50.07496643066406,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,100.50275421142578,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,51.996463775634766,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,46.719749450683594,39.5,132.0
17,96.0,79.7,104.49211883544922,178.0,109.0,114.0,81.07341766357422,99.13995361328125,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,95.94429016113281,37.8,58.9,196.0
19,158.0,73.2674331665039,135.1909942626953,200.0,84.36616516113281,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,238.73890686035156,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,136.37945556640625,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,68.03164672851562,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,301.0047607421875,72.0,160.0,66.5,145.0,130.80093383789062,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,81.40738677978516,160.0,78.4,46.4154167175293,51.68222427368164,56.8
26,123.0,58.5,121.0,135.16836547851562,79.7,33.9,39.9,29.212482452392578,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,179.569091796875,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,189.33169555664062,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,247.8013916015625,309.0,156.0,93.6,106.32197570800781,100.45547485351562,94.51335144042969,48.7,60.59514236450195,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,75.7710952758789,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,53.51424789428711,203.0
34,108.0,80.4,126.0,150.0,105.03270721435547,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,74.3487548828125,78.1,217.7968292236328,104.0,131.0,30.2,21.3,17.2,20.8,26.5,38.16035079956055
36,26.2,40.3,122.0,211.0,62.9,118.0,38.70281982421875,27.6,40.9,59.2,42.4,30.5
37,88.1361083984375,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
