,0,1,2,3,4,5,6,7,8,9,10,11
0,102.0003433227539,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,103.44854736328125,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,102.00068664550781,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,33.104610443115234,77.94617462158203,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,223.8693389892578,162.0,152.6162109375,107.0,159.0,161.0
4,88.9,128.0,188.04116821289062,181.0,297.0,186.62686157226562,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,107.18192291259766,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,60.91478729248047,56.6,27.3,25.2,19.9,24.3
7,23.8,80.1941909790039,65.4,133.0,263.0,175.0,129.0,49.28822326660156,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,341.2503356933594,282.0,245.0,84.62149047851562,47.5,32.5,27.2,37.4,101.4240951538086
9,81.2,71.6,153.0,264.0,75.0,86.69017028808594,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,227.60443115234375,144.0,118.44744110107422,30.6,15.4,20.0,25.7,39.453704833984375
11,37.6,83.2718734741211,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,74.07479858398438,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,251.37261962890625,163.0,137.0,120.0,60.58364486694336,34.8,47.33882141113281,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,45.95454406738281
16,41.2,59.07535934448242,131.0,199.59222412109375,110.0,43.3,45.3,94.65108489990234,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,77.54408264160156,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,156.96702575683594,105.00921630859375,30.0,52.8,37.8,58.9,71.29083251953125
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,76.58622741699219,63.82659149169922,111.0
21,141.0,93.5,168.0922393798828,210.0,156.0,393.0,273.0,69.2,85.7,45.66326141357422,55.36737823486328,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,105.02571868896484
23,62.246726989746094,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,96.33867645263672,127.75309753417969,186.0,149.0,76.5,82.68309783935547,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,127.76004791259766,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,136.95094299316406,56.8
26,78.1297836303711,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,30.090063095092773,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,40.811038970947266,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,218.82728576660156,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,101.52653503417969,112.0,93.2,137.0,88.96788024902344
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,73.1702651977539,39.68202209472656,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,93.79166412353516,78.7435302734375,67.5,52.5,67.4,203.0
34,108.0,168.46853637695312,126.0,150.0,113.15419006347656,90.8,92.8,60.0,27.3,22.5,21.0,33.33904266357422
35,25.1,53.385746002197266,78.1,184.0,104.0,131.0,72.38984680175781,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,160.25515747070312,140.03846740722656,118.0,53.1,37.09408187866211,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,49.51132583618164,56.1
