,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,444.99847412109375,138.0,345.0,108.0,133.0,47.7,166.0,80.1,78.74607849121094,150.45408630371094
2,186.0,230.0,172.19627380371094,223.0,106.0,112.0,75.7,103.0,38.3,39.4,51.48298645019531,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,98.43721008300781,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,134.10792541503906,205.00140380859375,83.77780151367188,80.0,122.0,65.18577575683594,44.2,42.0,41.9,45.7
6,73.84280395507812,95.3,188.5469512939453,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,43.569908142089844,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,184.40341186523438,302.8616638183594,282.0,245.0,155.0,47.5,58.97148513793945,27.2,37.4,47.3
9,97.7123794555664,126.66068267822266,153.0,264.0,75.0,56.5,59.1,40.1,19.5,28.926666259765625,22.0,17.1
10,39.1,90.9,61.5,121.14527893066406,153.0,144.0,41.7,30.6,15.4,33.59072494506836,25.7,41.2
11,37.6,71.5,199.0,167.6523895263672,148.58065795898438,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,32.73574447631836,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,86.39917755126953,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,96.18357849121094,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,115.0768051147461,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,52.26313018798828,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,91.85382080078125,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,158.83937072753906,127.0,169.0,107.0,53.8,53.99213409423828,52.8,37.8,58.9,196.0
19,75.3714370727539,65.8420639038086,103.0,193.15017700195312,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,190.3502197265625,221.0,131.0,102.0,89.94307708740234,121.0,82.42235565185547,70.0,115.65361785888672
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,158.3484649658203,164.7430419921875
22,120.24837493896484,107.0,180.6957244873047,187.78829956054688,93.0029067993164,95.6593246459961,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,156.2882080078125,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,221.2689971923828,166.21470642089844,170.0,79.7,33.9,68.87786102294922,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,160.75672912597656,140.3221893310547,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,105.92911529541016,213.0,93.9,79.7872543334961,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,44.50987243652344,40.2,68.6,45.3
30,102.0,177.0,185.0,214.38795471191406,86.5,44.267173767089844,47.8,42.9,112.0,76.97137451171875,48.34352111816406,99.04280090332031
31,73.1,101.94811248779297,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,82.12097930908203,67.5,52.5,67.4,203.0
34,108.0,178.2982635498047,178.27113342285156,150.0,82.1,90.8,92.8,60.0,27.3,22.5,31.400955200195312,34.2
35,25.1,23.3,78.1,113.51229858398438,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,95.95033264160156,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
