,0,1,2,3,4,5,6,7,8,9,10,11
0,57.57860565185547,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,53.789188385009766,218.0,138.0,111.58934020996094,108.0,133.0,47.7,166.0,80.1,36.8,105.36148834228516
2,186.0,83.58382415771484,166.0,223.0,106.0,112.0,75.7,103.0,38.3,44.2042350769043,36.3,43.6
3,88.34449005126953,83.84651947021484,139.0,334.0,198.0,167.5664520263672,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,411.55499267578125,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,141.9366455078125,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,47.729591369628906,25.735166549682617,25.2,19.9,24.3
7,60.5893669128418,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,201.54299926757812,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,112.22938537597656,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,33.20682144165039,15.4,20.0,25.7,42.606441497802734
11,37.6,71.5,199.0,187.19039916992188,114.84616088867188,158.0,59.0,27.0,34.0,30.302425384521484,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,124.68785858154297,47.9,47.4,31.505136489868164,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,144.51043701171875,120.0,98.6,84.91230010986328,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,59.89541244506836,18.5,55.8,94.6,59.1
16,41.2,64.8770751953125,131.0,262.0,110.0,43.3,45.3,41.6,28.79360008239746,35.2,39.5,132.0
17,96.0,79.7,128.0,209.79788208007812,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,77.53988647460938,94.24129486083984,55.7,46.4,131.0,87.8,73.50732421875,128.0
20,81.2,86.5,127.0,286.0,221.0,225.09913635253906,102.0,128.0,52.356197357177734,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,108.4798583984375,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,38.24958419799805,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,163.85739135742188,175.13426208496094,172.0,101.0,62.0,71.6,55.3,160.0,78.4,44.336063385009766,62.2421875,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,70.30203247070312,29.643207550048828,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,66.05705261230469,59.664390563964844,42.4,76.29332733154297,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,136.6185760498047
29,96.6,81.9,300.0,362.4668273925781,164.0,297.0,123.10968017578125,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,65.28557586669922,110.75035858154297,112.0,93.2,137.0,123.0
31,73.1,81.7,204.4600372314453,309.0,127.75029754638672,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,77.05353546142578,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,176.46023559570312,194.0,101.26046752929688,119.0,67.5,39.21651077270508,67.4,74.77633666992188
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,73.60256958007812,78.1,184.0,104.0,131.0,53.9710807800293,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,125.33589172363281,211.0,62.9,118.0,53.1,74.84339904785156,40.9,59.2,42.4,30.5
37,60.4,65.79778289794922,75.5,77.0,94.3,67.6,84.7,52.00296401977539,25.047319412231445,29.0,27.0,56.1
