,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,167.41786193847656,232.0,129.0,130.91864013671875,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,85.86006927490234,91.4
2,186.0,230.0,166.0,223.0,161.22496032714844,112.0,114.41427612304688,103.0,38.3,39.4,36.3,43.6
3,31.7,119.78776550292969,215.86459350585938,334.0,198.0,238.0,171.0,61.50669860839844,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,102.70097351074219,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,194.90020751953125,80.0,122.0,118.95427703857422,44.2,42.0,41.9,45.7
6,46.3,95.74177551269531,140.0,153.0,283.5611877441406,93.1,109.5379867553711,84.25071716308594,27.3,25.2,22.189226150512695,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,269.95806884765625,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.53268051147461,47.3
9,76.2296142578125,71.6,153.0,175.4423065185547,75.0,106.70379638671875,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,39.56447982788086,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,50.94971466064453,68.6
13,32.1,59.3,97.3,74.9,91.31745147705078,82.6,42.8,20.3,22.8,25.4,52.0,51.96005630493164
14,45.9,92.83335876464844,51.1,47.0,260.8618469238281,137.0,120.0,98.6,34.8,28.913978576660156,68.6,35.2
15,30.8,40.4,89.7,173.6193389892578,52.7,98.8,51.5517692565918,30.0,18.5,55.8,94.6,59.1
16,41.2,70.56282806396484,131.0,262.0,110.0,43.3,45.3,41.6,83.8,67.43138885498047,39.5,132.0
17,96.0,79.7,128.0,178.0,85.84154510498047,114.0,47.8,27.9,27.2,33.7,28.7,25.866687774658203
18,51.1,102.0,112.0,127.0,88.5383529663086,107.0,53.8,30.0,52.8,37.8,58.9,104.58932495117188
19,62.55347442626953,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,256.5639953613281,131.0,102.0,128.0,121.0,71.77185821533203,70.0,135.58740234375
21,141.0,93.5,95.7,228.31695556640625,156.0,393.0,273.0,69.2,104.63333892822266,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,73.32302856445312,48.2,43.4,48.00265884399414,68.8
23,46.4,118.0,288.0,434.0,91.0,95.93941497802734,51.5,69.24181365966797,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,66.66030883789062,64.53112030029297,66.5,145.0,90.7,78.73180389404297,75.8
25,95.0,238.0,170.32070922851562,101.0,62.0,71.6,55.3,160.0,78.4,95.2,135.86923217773438,56.8
26,123.0,58.5,134.15345764160156,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,47.08695983886719,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,62.206565856933594,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,39.018829345703125,142.0,177.0,158.46743774414062,190.0,194.0,246.0,152.0906219482422,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,48.115821838378906,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,108.56436920166016,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,162.38235473632812,94.3,104.232177734375,50.78037643432617,46.9,29.6,29.0,27.0,26.835580825805664
