,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,41.89841842651367,47.3,35.9,53.8,39.7
1,31.1,128.0,267.483642578125,138.0,345.0,108.0,133.0,47.7,166.0,78.09004211425781,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,60.61757278442383,45.310611724853516,39.4,36.3,43.6
3,31.7,164.07186889648438,139.0,334.0,239.78475952148438,238.0,171.0,162.0,103.5692367553711,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,74.1021957397461,104.0,68.2975082397461,94.2,74.3,67.8,66.80374145507812,114.42545318603516
5,182.0,68.0,193.0,287.0,194.8640899658203,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,113.00304412841797,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,60.647544860839844,152.62478637695312,65.4,200.2983856201172,263.0,175.0,129.0,59.8,46.6,54.2,46.5895881652832,81.34264373779297
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,143.7886505126953,75.0,56.5,59.1,40.1,19.5,23.4,22.0,47.407779693603516
10,69.45115661621094,60.131446838378906,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,28.54905891418457,42.812843322753906
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,42.17963790893555,19.7,37.8
12,28.6,47.1,142.5712890625,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,35.65580368041992,97.3,74.9,58.9,82.6,58.45536422729492,20.3,22.8,31.025592803955078,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,119.62616729736328,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,55.6475944519043
16,41.2,29.2,108.61835479736328,262.0,110.0,43.3,45.73826599121094,41.6,83.8,35.2,39.5,132.0
17,96.0,78.86482238769531,177.63343811035156,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,230.1872100830078,169.0,107.0,53.8,48.23657989501953,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,78.76483917236328,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,97.49181365966797
23,46.4,118.0,288.0,434.0,91.0,36.5,68.8904800415039,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,49.12199401855469,66.5,51.05940628051758,90.7,66.0832748413086,75.8
25,95.0,238.0,444.9972229003906,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,27.496334075927734,54.1,61.1,43.0
27,129.50875854492188,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,198.5022735595703,198.07061767578125,248.29046630859375,278.0,155.0,245.0,213.0,93.9,54.3,51.3,70.14356231689453
29,96.6,81.9,300.0,536.0,188.78411865234375,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,57.64130401611328,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,99.41374206542969,118.0,177.0,182.0,55.1,88.3,73.1,50.100135803222656,26.7,43.1,65.7,30.303861618041992
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,57.035160064697266,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,25.944927215576172,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,39.739139556884766
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,35.54315185546875,42.4,30.5
37,60.4,79.0,75.5,116.40934753417969,94.3,67.6,84.7,46.9,29.6,30.57202911376953,27.0,56.1
