,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,194.7764129638672,345.0,108.0,133.0,47.7,166.0,80.1,84.47775268554688,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,62.214683532714844,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,236.74803161621094,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,254.94711303710938,207.0,141.48072814941406,122.0,85.6,44.2,42.0,60.407012939453125,45.7
6,76.26433563232422,150.09254455566406,140.0,153.0,97.0,93.1,92.77803802490234,56.6,27.3,25.2,19.9,37.80780792236328
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,239.44097900390625,245.0,155.0,47.5,32.5,27.2,140.80718994140625,65.64800262451172
9,81.2,107.28002166748047,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.0856990814209,22.0,17.1
10,39.1,90.9,144.6509552001953,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,272.1221923828125,134.8421173095703,158.0,59.0,27.0,19.98610496520996,24.6,19.7,37.8
12,28.6,41.97883224487305,138.0,144.0,64.76891326904297,52.2,47.9,47.4,76.4,28.48887825012207,32.6,68.6
13,32.1,54.526527404785156,97.3,129.2928924560547,80.4247055053711,82.6,42.8,20.3,26.65655517578125,25.4,52.0,50.0
14,45.9,26.5,104.50914001464844,47.0,163.0,137.0,120.0,76.16311645507812,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,81.55050659179688,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,42.596778869628906,58.9,196.0
19,158.0,52.3,103.0,208.7765655517578,167.0,71.8,55.7,46.4,131.0,47.93385314941406,51.6,128.0
20,49.432899475097656,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,50.873619079589844,169.0,66.9
22,74.2,90.63408660888672,332.0,412.0,262.0,125.0,97.9,103.09983825683594,48.2,43.4,46.9,68.8
23,46.4,48.98458480834961,288.0,434.0,91.0,36.5,51.5,27.7,71.06788635253906,25.6,57.76033401489258,28.7
24,34.2,131.14077758789062,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,50.33488464355469,39.77545166015625,44.3465690612793,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,292.7156066894531,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,99.19884490966797,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,93.37059783935547,300.0,536.0,164.0,133.14797973632812,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,151.18435668945312,87.9,86.5,86.3,47.8,59.08722686767578,112.0,93.2,137.0,123.0
31,73.1,145.12586975097656,301.3367004394531,309.0,156.0,93.6,83.8,78.63097381591797,33.2,36.52127456665039,45.8,141.0
32,40.08279800415039,118.0,177.0,182.0,55.1,88.3,73.1,50.2,113.1221694946289,43.1,113.22605895996094,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,193.1243438720703,82.1,90.8,92.8,58.09273147583008,27.3,22.5,21.0,34.2
35,25.1,23.3,135.4267120361328,215.350830078125,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,34.89918518066406,42.4,30.5
37,60.4,79.0,75.5,77.0,85.38529968261719,67.6,71.97247314453125,47.993343353271484,29.6,29.0,27.0,56.1
