,0,1,2,3,4,5,6,7,8,9,10,11
0,69.35902404785156,203.0,131.0,232.0,99.56185150146484,102.0,70.5,53.7,30.16142463684082,35.9,53.8,39.7
1,55.00638198852539,84.54537200927734,218.0,138.0,345.0,108.0,116.33814239501953,47.7,166.0,80.1,36.8,91.4
2,80.64427185058594,230.0,166.0,223.0,99.19872283935547,112.0,75.7,103.0,38.3,40.61101150512695,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,137.9792022705078,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,77.5692367553711,83.09523010253906,110.85224151611328,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,258.7828674316406,97.0,90.63329315185547,71.9,56.6,27.3,25.2,25.63633155822754,24.3
7,23.8,38.0,103.4472427368164,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,89.07909393310547,264.0,292.0,282.0,245.0,155.0,47.5,48.7896842956543,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,30.215044021606445,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,51.22551727294922,32.6,68.6
13,32.1,59.3,97.3,175.19677734375,58.9,82.6,55.825199127197266,20.3,22.8,25.4,52.0,49.021095275878906
14,45.9,26.5,51.1,47.0,163.0,137.0,94.36129760742188,98.6,34.8,69.9,68.6,35.2
15,30.28384017944336,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,41.298423767089844,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,44.89561462402344,41.6,83.8,35.2,39.5,132.0
17,60.74790573120117,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,60.89285659790039,102.0,112.0,127.0,169.0,87.0197525024414,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,94.04193115234375,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,80.29521179199219,86.5,127.0,174.63583374023438,221.0,131.0,102.0,128.0,121.0,76.867431640625,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,259.0408020019531,412.0,262.0,125.0,97.9,68.93183898925781,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,187.4674072265625,76.5,72.0,160.0,66.5,145.0,81.10176086425781,100.0,75.8
25,95.0,238.0,172.0,178.3384246826172,62.0,71.6,90.3800277709961,160.0,78.4,67.54993438720703,84.36675262451172,215.9846649169922
26,123.0,79.51727294921875,121.0,170.0,79.7,33.9,39.9,39.5,28.872365951538086,32.18918228149414,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,58.05526351928711,45.1,49.8,81.8,111.0
28,55.6,71.4,244.7952423095703,320.0,278.0,155.0,245.0,57.80817794799805,93.9,54.3,51.3,92.8
29,96.6,112.41606140136719,300.0,536.0,164.0,297.0,125.0,88.96577453613281,40.0095100402832,40.2,68.6,45.3
30,83.5547103881836,177.0,185.0,87.9,86.5,86.3,47.8,42.9,61.05493927001953,93.2,137.0,123.0
31,73.1,81.7,269.0,321.7286682128906,156.0,93.6,83.8,55.4,78.43282318115234,48.7,45.8,141.0
32,73.1,101.76245880126953,177.0,182.0,55.1,88.3,73.1,56.48435592651367,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,80.00886535644531,70.68553161621094,94.39863586425781,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,28.93377685546875,34.2
35,25.1,23.3,78.1,184.0,104.0,114.70806884765625,30.2,30.744264602661133,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
