,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,47.18935012817383,131.0,157.56407165527344,129.0,102.0,70.5,53.7,25.606264114379883,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,196.90029907226562,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,55.814266204833984,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,169.58404541015625,91.9414291381836,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,99.52958679199219,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,232.54640197753906,97.0,93.1,71.9,49.43952941894531,27.3,25.2,19.9,24.3
7,23.8,38.0,157.67063903808594,133.0,263.0,175.0,123.11747741699219,59.8,46.6,54.2,44.538570404052734,51.6
8,45.5,107.35441589355469,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,86.90298461914062,153.0,264.0,75.0,104.4778060913086,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.6330108642578,41.7,30.6,15.4,20.0,25.7,41.2
11,49.12408447265625,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,29.233381271362305,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,120.72050476074219
15,30.8,45.70816421508789,89.7,132.0,82.5138931274414,98.8,58.2,151.26292419433594,18.5,55.8,56.04378890991211,59.1
16,41.2,29.2,131.0,262.0,149.97621154785156,94.16216278076172,45.3,41.6,83.8,37.07100296020508,39.5,66.09940338134766
17,96.0,79.7,122.34772491455078,178.0,109.0,114.0,47.8,27.9,27.2,21.040088653564453,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,42.135860443115234,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,103.9208755493164,55.7,107.15310668945312,131.0,87.8,51.6,87.96819305419922
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,72.69807434082031,95.7,210.0,156.0,137.4718017578125,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,128.0964813232422,88.59075927734375,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,114.64264678955078,90.7,100.0,75.8
25,95.0,93.59676361083984,172.0,101.0,62.0,91.45147705078125,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,32.33652877807617,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,122.75809478759766,82.1,45.1,65.69691467285156,81.8,111.0
28,55.6,105.5511474609375,267.0,326.67608642578125,278.0,155.0,139.38031005859375,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,255.1814422607422,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,106.955810546875,42.9,112.0,93.2,137.0,123.0
31,43.363460540771484,81.7,97.42906951904297,309.0,156.0,127.52173614501953,103.99946594238281,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,55.79957580566406,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,84.39936065673828,67.4,203.0
34,108.0,63.733455657958984,126.0,220.62811279296875,82.1,114.10418701171875,92.8,60.0,27.3,22.5,23.866464614868164,34.2
35,25.1,23.3,119.6800537109375,184.0,104.0,131.0,30.2,21.3,40.131500244140625,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,31.29007339477539,40.9,29.4797420501709,42.4,40.38850402832031
37,60.4,80.8676986694336,75.5,77.0,94.3,100.78761291503906,84.7,46.9,29.6,29.0,27.0,56.1
