,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,57.70134735107422
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,47.325218200683594,137.37957763671875,166.0,223.0,106.0,112.0,75.7,103.0,38.3,49.02323913574219,36.3,43.6
3,31.7,62.81733322143555,273.5629577636719,334.0,198.0,238.0,171.0,162.0,50.9,107.0,66.91555786132812,161.0
4,70.03660583496094,128.0,445.0,181.0,297.0,104.0,99.09430694580078,94.2,74.3,66.73236846923828,94.4,234.0
5,182.0,68.0,193.0,287.0,252.49923706054688,80.0,122.0,48.01616668701172,44.2,45.72968292236328,41.9,80.96018981933594
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,45.948509216308594,40.3,44.18015670776367
8,45.5,54.8,264.0,292.0,282.0,155.31076049804688,155.0,47.5,32.5,55.58873748779297,37.4,93.29390716552734
9,81.2,71.6,153.0,94.37145233154297,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,126.04444885253906,270.0,153.0,138.2649383544922,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,199.9389190673828,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,99.94264221191406,59.3,97.3,74.9,58.9,82.6,42.8,20.3,28.126914978027344,25.4,52.0,50.0
14,33.25192642211914,61.57565689086914,51.1,179.276123046875,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,103.50286102294922,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,65.56248474121094
16,41.2,29.2,131.0,146.0193634033203,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,147.39373779296875,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,166.60333251953125,86.5,127.0,286.0,221.0,78.90547180175781,104.30196380615234,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,50.77532196044922,77.59053802490234,97.89576721191406
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,128.59971618652344,51.5,27.7,32.5,25.6,22.6,28.7
24,37.161888122558594,52.7,102.45748138427734,149.0,76.5,290.7922668457031,160.0,66.5,145.0,90.7,100.0,75.8
25,71.75131225585938,238.0,160.0413360595703,161.6726531982422,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,47.12322235107422,39.5,27.347591400146484,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,74.36320495605469,82.1,77.80347442626953,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,75.18417358398438,54.3,68.18843078613281,92.8
29,68.67222595214844,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,82.64202117919922,68.6,107.42744445800781
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,56.165061950683594,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,93.19518280029297,177.0,182.0,55.1,88.3,73.1,50.2,40.70672607421875,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,180.09414672851562
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,30.590591430664062,32.246761322021484,46.680118560791016,25.8
36,27.49244499206543,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,75.8576889038086,47.86176300048828
37,43.157630920410156,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
