,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,122.56021118164062,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,98.39679718017578,71.21054077148438,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,104.67060089111328,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,80.41927337646484,130.0165557861328,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,43.15030288696289,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,40.379432678222656,38.0,65.4,263.2378234863281,263.0,175.0,129.0,84.49687957763672,41.71552658081055,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,205.95782470703125,245.0,155.0,74.93842315673828,32.5,31.029315948486328,37.4,47.3
9,81.2,71.6,93.94039916992188,264.0,75.0,56.5,59.1,40.1,19.5,23.4,53.534671783447266,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,86.20436096191406,30.6,15.4,20.0,25.7,41.2
11,37.6,103.47913360595703,199.0,331.0,152.27828979492188,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,91.04800415039062,47.9,41.28456115722656,76.4,38.7,32.6,68.6
13,85.61241149902344,95.45233154296875,97.3,164.57359313964844,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,73.23410034179688,34.8,69.9,68.6,35.2
15,30.8,90.01904296875,89.7,132.0,52.7,112.10694885253906,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,95.78553771972656,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,51.120567321777344
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,36.97040557861328,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,103.91067504882812,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,137.00376892089844,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,85.40807342529297,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,100.0631332397461,93.5,120.05905151367188,210.0,156.0,393.0,273.0,69.2,85.7,44.14227294921875,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,114.34281158447266,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.023649215698242,22.6,28.7
24,34.2,52.7,119.47518920898438,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,76.06769561767578,172.0,56.8
26,123.0,58.5,100.46086120605469,241.82391357421875,79.7,33.9,39.9,39.5,22.2,24.151809692382812,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,63.76328659057617,45.1,57.24327087402344,81.8,111.0
28,55.6,71.4,264.3882141113281,320.0,220.82510375976562,155.0,245.0,213.0,69.63926696777344,54.3,128.22499084472656,92.8
29,96.6,148.89456176757812,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,88.45063781738281,42.9,112.0,93.2,64.82475280761719,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,55.15758514404297,34.2
35,60.507286071777344,23.3,78.1,73.3736801147461,104.0,131.0,30.2,36.82171630859375,17.2,20.8,26.5,25.8
36,26.2,79.33367156982422,122.0,211.0,62.9,118.0,53.1,43.6237907409668,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,102.70612335205078,84.7,46.9,26.573095321655273,29.0,27.0,56.1
