0.634,1.43,NA,1.7447075770774,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.608680768314377,NA,0.431144997646345,0.394,0.355
0.357,0.31,NA,2.63700157750389,1.52,NA,1.59675368624473,1.99,0.51,0.805,1.43,0.923
NA,0.681553719248845,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.596115817076862,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.397674002222399,NA,0.852,NA,1.26870385153951,1.96566530198,NA,1.23,0.41,0.435,0.328,0.432
0.558142575652622,NA,1.31,2.72,3.89,NA,1.2089017664736,0.615312817133018,NA,0.302,NA,1.09255685160951
0.387,0.272,2.51,3.18,2.31,NA,0.91844990884522,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.333923436869549
0.302,0.45,0.545,NA,1.121142604466,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.470187927193687,1.63,3.25,1.89,2.38,NA,0.618050498787746,0.432,0.265,0.274,0.307
NA,0.480021974986077,1.5,1.13,1.16,NA,0.863899034775775,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.586865576862649,NA,NA,2.30168657681599,1.54,1.78,2.97,NA,0.57540937953211,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.37292302926582,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.635792220985339,0.505,1.69
0.996,0.732,1.32,NA,1.05187360264531,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.446996037408108,1.28,1.16,NA,1.17175645845841,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,1.66214128208296,1.07843687631552,NA,1,0.733,0.393
0.344,0.414,NA,2.89965530029377,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.348534952627043,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.1218904673592,0.387,0.373,0.257,0.388,0.3,0.23
0.800746371853542,NA,NA,2.4918407902875,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.66046776598712
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.539774317448271,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.773269931474057,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.40808034761318,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.495732142429724
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.320965048068692,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.767837930272769
0.27,0.342,1.42,NA,1.43955673166981,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
