0.634,NA,1.05321804185383,1.63,NA,1.62124943700674,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.878886442885193,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.12053724477808,0.925,0.559,1.14,NA,0.607798534522311,NA,0.340370335141845,0.328,0.432
0.5,0.472,NA,2.39530063944609,3.89,2.59,1.21,NA,1.0033723305765,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.323148921272515
0.37162308703233,NA,NA,1.63435642040294,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.38523710472383,2.38,0.663,0.302,0.432,0.265,NA,0.301220440305697
NA,0.525156440267786,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.427857508590157,NA,0.666,NA,0.972103111136276,0.729,NA,0.448100150670152,0.246,0.279,0.381,0.301
0.619902791398631,NA,NA,2.10754097079551,1.54,1.78,2.97,NA,0.664564068719188,0.605,0.621,0.3
0.541188630166675,NA,NA,1.53037841886954,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,2.27833596380896,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.47831330384858,0.327
0.325,0.724,NA,2.14194583608025,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.01347421183821,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.866236791249512,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.0368656054531,0.595,1,0.733,0.393
0.572724969018142,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.686285407898523,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.6700803087898,0.833,0.506
1.12,1.74,NA,2.26849113387826,NA,0.99496159880875,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.18098447459557,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.87884973943079,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.10226013940333,1.13137023885699,NA,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.486179571856237,0.269,0.407,NA,0.312121305063283
1.63,0.633,NA,3.68820622693569,2.09,2.24,3.19,NA,0.723797086789966,0.446,0.729,1.85
NA,0.917217185369765,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.513027692557309,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.07825270632553,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.751066707420266,0.326,0.303,0.344,0.33
