0.634,1.43,0.981,NA,0.916755454502017,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.596676476521322,NA,1.78,1.46,2.73,1.46,1.94,NA,0.488269861627867,0.458175898983698,NA,0.793
1.04,NA,1.64722150548929,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.428593656577992,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.613588064154622,0.41,0.435,0.328,0.432
0.5,NA,2.1941342850833,3.28609165834524,NA,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.58774176018711,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.325896749443486,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.689186174456494,0.486477588045259,NA,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.39545884916104,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.43315210793958,NA,0.515068630529631,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.410858392278416,NA,0.816,1.79,0.62,1.69,0.537,NA,0.51594622297114,0.494,0.485,0.28
0.318,0.158,NA,1.63105528442463,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.518030047153141
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.696056576604236,NA,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.660264644377728,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.14272482211443,1.45,0.627,0.467,0.898
1.25601009458041,NA,NA,2.23342675032506,2.63,1.1,0.885,1.43,NA,0.624839006942981,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.497879281418899,2.7,3.08,0.488,0.402,0.446,NA,0.41020177927904,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.694158008943337,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.47320379546589,NA,0.39876269215387,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.47116191985118,1.86043019276702,NA,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.57888487424679,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.639828048457407,0.395
0.43753285346023,NA,1.693777709598,NA,NA,1.96261330012416,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.793921804374043,NA,0.764884423028392
0.475988637752013,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.3857460129704,0.302,0.318
NA,0.527082804896701,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.39866932075907,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
