0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.424477799795908,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.04960300625444,1.94,0.491,3.69,NA,0.55489771337017,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.68738701891862,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.79276819979463,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.356466843860801,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.72,3.89,NA,1.28800221257004,0.506,NA,0.438711960377355,0.372,0.428
NA,0.423856382642742,2.15013233380237,2.7423371700121,NA,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.16742633588352,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.947994317510568,0.296,NA,0.422647859498039,0.22,0.287
0.138,0.39,0.666,NA,1.03706814133964,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.503219592754741,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.417852402696073
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.616188014848186,0.663815469595216,NA,1.16,2.7,0.895,0.342,0.363,NA,1.01507543429901,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.23655923114967,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,1.85358373760232,3.36,2.63,NA,1.93556992775772,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.559864517342962,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.61539595029616,1.21659791895922,NA,0.42,0.408,0.438
NA,0.417635076976889,NA,2.35895565242737,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.924055689633064,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.341566695251863,0.3,0.23
0.237,NA,1.56813749820859,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.864308215671118
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.563062083062995,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.946480214914995,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.450989375314807,2.61,3.27,1.88,0.898,1.65,NA,0.875092953398959,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.14390380472653,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.51240005080058,1.07,NA,0.761994831972834,0.729,1.85
0.324232980653147,NA,1.24,NA,0.879131033763769,1.86,NA,0.553477845389932,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.31991047064834,2.24,0.466,2.74,NA,0.484362168065914,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.66142893050495,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
