0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,NA
0.236,0.508,1.78,1.46,2.73,1.46,NA,1.09557765196633,3.69,NA,0.574718616248987,0.901383103696595
1.04,1.65,3.15,2.74,NA,1.47595042595083,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.07890831397039,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.63339242738022,NA,2.28705475743393,1.18467595245986,NA,0.989,1.52,NA,0.764882875832931,2.42
1.48,0.588,1.86,4.28,NA,2.20678227087507,1.74,NA,0.735822678492787,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.23925769073475,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.824916876829831,0.295,NA,0.395488877531139,0.428
0.387,0.272,2.51,NA,1.45010377371437,NA,1.0214879699983,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.858500721030963,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.15539285663013,0.539,1.54,1.78,2.97,NA,0.743192035684228,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,1.56678695850272,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.656857352545997,0.725,5.23,2.32,NA,1.08047174795538,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,0.990048404925402,0.443,NA,0.51567258072537,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.594247192968487
0.388,0.531,NA,2.19500508615007,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.5683453593827,0.852,1.68,0.47,NA,0.568204622155179,NA,1.09048165716437
1.12,NA,1.46279006929997,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.330989980045204,0.3,0.23
0.237,0.668,2.11,2.21,NA,1.79922540077492,0.52,0.754,0.438,0.502,NA,0.656220693574509
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.43799273997938,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.49930648537209,0.348
NA,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.618240136163555,0.63666612004807,NA,3.27,1.88,NA,1.03866845761941,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.404170475214395,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,1.23812754803226,0.446,0.729,1.85
0.306725684662859,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.701149649361977,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.306836129020145,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.680851540905242,0.303,0.344,0.33
