0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.368018494319222,NA,0.372803800781387,0.21
0.236,0.508,1.78,NA,1.53064391505993,1.46,1.94,0.491,3.69,0.456,0.338,NA
1.04,1.65,3.15,NA,1.80008580556002,0.98,0.692,2.38,0.358,NA,0.539787423296785,0.873892256875472
0.666879775811468,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.745591532503215
0.547,NA,1.70453981755255,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.651528495950987,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.434550790458917,NA,0.852,NA,0.798067772196799,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,2.27099093267205,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,2.2322162690817,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.00500484308922,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.385838872555051,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.34937371548022,0.663,0.302,0.432,0.265,0.274,0.307
0.458033628867435,NA,1.5,NA,0.98160202696397,0.636,NA,0.487181105183044,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.438701689158962,0.599,NA,1.14073193602325,1.78,2.97,1.8,NA,0.58783158731749,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.500791999053568,0.494,0.485,0.28
0.318,0.158,NA,1.67432309337345,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.649671203326402,NA,1.83850107054066,0.727,NA,0.914233664726868,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.764607069815835,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.434073994610126,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.562200547363911
0.194,0.27,1.03,0.846,0.491,NA,0.883044794882683,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.721343200894509,NA,1.62470347914732,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,1.49466323870942,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.67637926424524,3.82,2.56,0.99,0.378,NA,0.920719473110649
0.319,0.328,3.56,NA,1.96066823979038,NA,1.42501911182087,0.782363691469517,NA,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.01093998220556,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.95131397972971,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.378024447216617
NA,0.383490869556238,0.518,0.76,0.909,NA,0.980482312528938,0.856,0.326,0.303,0.344,0.33
