0.594778251758742,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.563344052219598,NA
1.04,1.65,3.15,2.74,NA,1.29273601310294,0.692,2.38,0.358,NA,0.447527073814761,0.560247355984327
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.565594677875524,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.544727905676881,0.38
0.347,0.323,NA,1.51116704854262,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,1.20108793074133,0.417174583065664,NA,0.428
0.363932185981885,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.331037671639266,0.298,0.279,0.227
0.302,NA,1.0638516058449,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.533398364024552,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.421082097177518,NA,1.41978878072154
0.138,0.39,0.666,NA,1.09440337381385,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.7141491447052,0.605,0.621,0.3
0.539049777643949,NA,1.30406411957875,NA,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.612431128502864
0.996,NA,1.15408812988232,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.77308708283746,2.32,0.666,0.497,NA,0.665825055208714,0.627,0.467,0.898
0.496,0.611,NA,2.33926456367329,2.63,1.1,0.885,NA,0.787304976590631,0.552973330837637,NA,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.08753600207617,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.798398245901562,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.895262446670462,2.28,2.4,2.6,1.04,3.82,NA,0.585703308339213,0.378,0.345,0.395
0.319,0.328,NA,3.15103024979608,1.17,3.32,1.15,NA,0.431081512331191,0.364,0.367,0.348
0.537,0.762,NA,1.35576179560635,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.408165242994332,0.470586469374629,2.01864762699739,NA,2.09,2.24,3.19,1.07,0.44,NA,0.523992568337765,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.958767627145208,0.475637852018037,NA,0.391,NA,0.317597980500895
0.245,0.229,NA,1.2635802985543,1.1,NA,1.07664663991138,0.2,0.204,0.262,NA,0.445813082310754
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
