0.366702833870055,0.422508388855618,NA,1.63,0.966,1.4,0.868,NA,0.253739372438883,0.271,0.326,0.21
NA,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.82084935958184,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.497905210478938,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.57576878121719,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.40109928524784,1.71,0.734,1.74,NA,0.680360312529748,0.524,0.422,0.38
0.437629847523112,NA,0.852,0.925,0.559,1.14,NA,0.644162469940777,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.57666063823066
0.466853875011851,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.379799075465395
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.39440028211329,1.89,2.38,0.663,NA,0.337203817953336,0.265,0.274,0.307
0.253,0.58,1.5,NA,1.22032718458143,0.636,0.309,0.296,0.601,0.277,NA,0.598784275303273
0.429791943979579,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,1.54877915830438,2.97,1.8,0.468,0.605,NA,0.688940448503965
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.15785409085997,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.21237963934648,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.01977801760799,0.938,0.591,0.761
NA,0.689,0.674,1.5,1.17,NA,1.53344889231902,1.09497562550709,NA,1,0.733,0.393
0.563646695146428,0.562516907794918,NA,3.83,NA,1.15710682211468,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.551745747847258,1.03,0.846,0.491,NA,0.663985099148463,0.47,1.69,0.858,NA,0.938237762995777
NA,0.667637425168763,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.00715700397717,0.238,0.387,0.373,0.257,0.388,NA,0.434820897020064
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.83959485584713,NA,1.97686700559285,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.92744019941231,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.0595254482181,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.431657157075182,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.782751111760139,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.353127190067145,0.522164930830944,NA,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.397834922198796,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.72148461577928,1.83,2.61,0.856,0.326,0.303,0.344,0.33
