0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.463551297109376,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.542209365583514,0.355
0.605561771348594,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.38129222510143,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.61750603041473,0.506,NA,0.46062763987075,0.372,0.428
0.387,0.272,2.51,3.18,NA,1.89261934960803,1.94,0.377,0.392,NA,0.366350974977968,0.375
0.37,0.351,NA,2.40321241236687,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.380951019088939,NA,2.06055174765143,NA,1.89,NA,1.43697897429721,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.985277301090454,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.4822266168866,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.30627257686792,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.487298847232232,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.547168050478577,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.34244593227891,0.342,0.363,0.845,0.478,0.693,3.39
0.432585766104895,NA,0.725,5.23,2.32,NA,1.3909604685497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.468790866004277,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.720203148755558,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.23978343985407,0.846,0.491,0.852,1.68,NA,0.796020526274053,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.801136511560396
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.336720219426137,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.727942390742596
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.06846017517351,4.5,1.17,3.32,1.15,NA,0.450958686923394,0.413845556390805,NA,0.348
0.537,0.762,1.13,0.695,NA,1.08060176602396,0.371,0.413,NA,0.745763266537182,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.927187143769937,0.368,NA,0.598588284282137,1.22
0.778,1.02,NA,2.07481838093101,1.72795370209609,NA,1.11057253162585,NA,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.7422341871588,NA,0.779289116907515,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.536070511272193,0.293,0.391,0.302,0.318
0.245,NA,1.19534954120385,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
