0.537646632442418,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.357075540236755,0.345863702643658
0.236,0.508,1.78,1.46,2.73,NA,1.82278311528713,0.491,3.69,0.456,0.338,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.03998388388361,0.811572362575824,NA,0.578521542426114,NA
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.0993306144267,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.90455886413666,0.559,1.14,0.728,1.23,0.41,NA,0.47601934037477,0.432
0.5,0.472,1.31,2.72,NA,1.48236454002615,1.21,0.506,0.295,NA,0.362643369583141,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.906433792554605,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.42505031043593,0.302,0.432,0.265,0.274,0.307
0.253,NA,1.18938982937814,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.6679259486578,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.07378726438379,1.61755673924085,NA,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.83514814937563,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.415957920127274
0.318,NA,2.14616384145028,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.582874621720197,NA,1.32,1.38,NA,1.42814360042913,0.880275327999533,NA,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.44789548543275,0.363,NA,0.719362481072803,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.90082099429464,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.39550312429156,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,1.00950852545913,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.337965521512278
NA,0.317569329022153,NA,2.23413096520457,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.700214366944763,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.80881507588795,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,2.7989448290713,1.88,0.898,1.65,0.658,0.368,NA,0.489962775318144,1.22
NA,0.610535477119974,NA,1.89080502034492,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.359678212050479
0.534798555596375,NA,2.12,NA,1.93457133421282,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.463315980100754,0.558,1.92,1.1,1.35,NA,0.403531067428908,0.204,NA,0.325541923165785,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.368602943714563,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
