0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,1.11100604742976,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,2.29012574551358,2.38,NA,0.512862385040838,0.394,0.355
0.730646545242611,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,2.98605885319736,3.11,NA,1.43857422562701,0.989,1.52,0.835,0.654,2.42
NA,0.680791370722295,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.57959997785139,0.728,NA,0.399587196448608,0.435,0.328,0.432
0.5,0.472,NA,2.49529720675823,3.89,2.59,NA,0.702171144771464,1.38047565361165,NA,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.54853119991456,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.479395103325101,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.66925391383689,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.528485790780162,0.3
NA,0.445721951168298,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.540375213934836
NA,0.516797124266061,2.3006062977438,NA,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.599367052257103,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.2563159772216
0.63,0.689,NA,1.68922320253241,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.490636651350618,0.42,0.408,0.438
0.365419284397555,NA,1.45063308434904,NA,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,1.78915051709234,NA,1.91295921101055,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,1.10194835740275
0.778088368631053,1.17580762845088,NA,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.620804607615746,NA,1.13,0.695,0.587,NA,0.95386670532941,0.413,1.41,NA,0.806858737813991,0.879
0.438641674064396,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,2.17914745901942,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.962520033505449,0.2,0.204,0.262,NA,0.447988474945797
NA,0.643125619031317,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.343625438695904,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.431156544247293,0.344,0.33
