0.634,1.43,0.981,1.63,0.966,1.4,NA,0.456230463405474,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,1.29073167558352,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.682423773065609,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.593741514645443,1.43,0.923
0.547,NA,1.59666141023029,2.69,3.11,0.817,1.81,NA,1.03625504688035,0.835,0.654,2.42
1.48,0.588,NA,2.19313588481378,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.32980818986301,NA,1.12024559458656,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.09243996694337,2.59,NA,0.53461224861363,0.295,NA,0.35780915721005,0.428
0.408372848419389,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.473476460037092,1.52,1.72,0.402,NA,0.455256279368101,0.358,0.235,NA,0.307708598339233,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,1.00534887770606,NA,0.71053589521329,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.687343718114365,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.41977296892414,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.79573858533135,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.70691217235197,2.72586365390906,NA,0.946189134800466,NA,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.58797423738922,1.43,1.23,0.938,NA,1.09001598123637
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.550267440455018,2.7,3.08,NA,1.24611194841023,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.882311740617229
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.66319291016097,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.84925258044459,1.17,3.32,NA,0.770834832579791,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.70556239834641,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.354359395302338
NA,0.542905194277608,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.322735655797484,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.785163151780255,NA,0.34595060658819,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.24132040830573,0.653469917437587,NA,0.326,NA,0.353682364530107,0.33
