0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.625847152452169,NA,1.34755777158173,NA,2.73,1.46,1.94,0.491,NA,0.664347888611648,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.54911078018227,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,1.90126596469936,2.5265147906109,NA,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,2.88564753778147,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.83369095676624,2.83515118595197,NA,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.382963057517506,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.385216640702706,0.428
0.435101864593345,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.291150159498064,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.343465058936708,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.06774574333718,0.399,0.269,NA,0.363680149713509,NA,0.429329835276341
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.604199402704631,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.600524397397876
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.21298978896863,0.497,0.424,1.45,NA,0.475749035075058,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.813421534574342,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.39559375019163,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,2.45943446041749,2.77052890292732,2.14110594628553,NA,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.380968267727831
0.237,0.668,2.11,2.21,NA,1.02135586694136,0.52,NA,0.659625023879738,NA,0.521907820397603,0.73
0.384,0.462,NA,2.76851357744895,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.49898396721313,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.851077152385023,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.457635558221784,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,2.43268184918361,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.776215519637267
0.413565623643725,NA,1.24,2.2,0.643,NA,0.874379586477719,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.42421863844164,1.1,NA,0.723563483113585,0.2,0.204,0.262,0.29,0.267
0.406547752685839,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.6260416822733,NA,0.818233941355873,0.326,0.303,0.344,0.33
