"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.885614898479515,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.31410126155518,0.326,0.470127189038612
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.686449461184051,2.38,0.358,0.379619316112702,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,3.48468430051435,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.866631348923059,1.62885626307567
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.732910486634681,0.616,0.524,0.422,0.38
"7",0.18241956809167,0.323,0.852,0.925,0.559,1.14,0.728,0.27025121198766,0.41,0.435,0.328,0.432
"8",0.5,0.39656589233862,1.31,2.72,0.734846884074157,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.225685602482796,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.868683548439797
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.320076192980222,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.85849908256881,3.55369908256881,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.273981640611151,0.338,1.88070796837885,2.27303287025548,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.486567905169833,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.725964987052927,0.610162414346115,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,2.63541650961176,0.885,1.43,0.499734640030155,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.270697801592021,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.636845025157972,0.446,0.526536995396199,0.277,0.181,0.410345870713797,0.239
"25",0.194,0.27,1.03,0.846,1.91569114963504,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.596192244085688,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.329638675565448
"30",0.518620996441281,0.328,3.56,4.3026334519573,1.17,5.26304270462633,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.37229383381572,0.448051299999151,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.980816638410386,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.891388513140441,1.92,1.1,1.30153660200874,0.225,0.2,0.204,0.262,0.149840768466553,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.335796607235589,0.326,0.303,0.344,0.33
