"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.57792752930986,0.98,0.692,2.38,0.358,0.415,0.394067377063326,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.19668675514626,1.99,0.51,0.805,0.609387627073505,0.923
"5",0.547,0.581,5.12,2.69,2.12133504638349,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.18751102853577,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.146281810826902,0.323,0.852,0.925,0.622824516685971,1.14,0.728,1.23,0.41,0.345423163455943,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.559369565951781,0.272,2.51,4.39118620614321,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.483544584535926
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.575960325967327,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.399058577405858,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.209414225941423,0.301
"15",0.281163285596191,0.163,0.599,0.539,1.00226441806642,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.27345598531211,0.28
"17",0.318,0.502368943879454,1.35,3.54,0.974,0.427,0.917,1.74,0.52629127454038,0.686,0.505,1.69
"18",0.996,1.42212973328244,0.975600886958093,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.462435693083951,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.417157008706735,0.622393565861166,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.949559944730906,0.399552414566072
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.312254455574346,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.747802836503413
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.16885822390385,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.272297091722595,0.73
"29",0.384,0.462,2.28,0.689415882039333,1.28196105346549,1.04,3.82,2.56,0.598602287188141,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.73690169150896,0.452,2.61,3.27,0.800633729693519,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.296707664066085,0.366632400183571,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,3.56968969935066,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.266264842234967,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.202037864491386
"38",0.255,0.573,0.518,1.23888626862032,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
