"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",2.77831707232863,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.312831024752187,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.29994594174732,2.38,0.358,0.415,0.394,0.355
"4",0.384283849525804,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.43170891479544,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.73679033164699,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.33179518813865,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.511903506053519,0.307
"13",0.253,0.255617656894438,1.5,2.36477204325047,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.05448989412897,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.174838413544817,0.338,1.95117477184811,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.45926304277544,0.439941296639257,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.306853057633084,0.327
"19",0.325,1.29702488640274,1.28,1.16,2.7,0.895,0.342,0.363,0.353802897470849,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.888091580537983,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.71281985692331,2.63,1.1,0.885,1.43,1.23,0.546991525528233,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.473691611185087,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.562273566158477,0.402,0.446,0.208,0.277,0.181,0.39023463919954,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.818229165422526,0.583,0.974,3.98605617391421,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.181601130814701
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.208560407100911,0.438,0.502,0.391286034693908,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,1.13506140958785
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.70257739249905,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.89079711792832,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.947930593157765,1.49,0.791,0.256,0.269,0.407,0.319902042825498,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,2.18975442774222,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,2.2570633000194,2.2,0.643,1.86,1.06,0.468,0.291643010676664,0.279511744009351,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.479663126940042
"37",0.27,0.342,1.42,2.24,3.3424060265611,2.74,0.686,0.4,0.321,0.25948756298752,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.385866311584554,0.303,0.344,0.33
