"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.419625752747392,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.353790587728862,0.355
"4",0.357,0.31,4.90156640181612,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,4.09873252919778,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.785994051446945,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.43597274961079,0.663,0.302,0.432,0.472759155850391,0.274,0.307
"13",0.253,0.58,1.5,2.21253689904444,1.16,2.0246799925218,1.3497866616812,0.296,0.601,0.21549092269766,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.05448989412897,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.18331122271001,0.427,2.45158546046963,1.74,1.58,0.494649618010539,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.776058403634004,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.924977095419641,2.32,0.558067420271707,0.497,0.424,1.45,0.627,0.467,0.327735692397758
"21",0.496,0.611,1.49,2.59125478839909,2.63,1.1,0.885,1.43,0.281036824477107,0.938,0.957627344189939,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.11253605313093,0.423699478178368,1,0.733,0.393
"23",0.344,0.414,1.83019098408758,3.83,1.88,2.73515052995136,0.863,0.575,0.383,0.42,0.408,0.344704682279073
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.77340436225283,0.583,0.974,3.50830333136171,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.47256329357445,0.52,0.754,0.34258407079646,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.28060047789809,1.04,3.82,2.56,0.99,0.378,0.38590952676311,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.4416884383782,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.773783906554186,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,3.11965923755859,1.20643072077461,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.862125373134328,0.293,0.391,0.302,0.318
"36",0.31838946528332,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.94720677658448,2.24,0.466,2.74,0.686,0.4,0.321,0.573431553471487,0.562984419906217,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
