"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.45206244332319,1.63,0.966,1.4,0.868,0.314,0.290550322061192,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.399882076519425,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.694965467528515,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.428442528035105,0.923
"5",0.547,0.581,2.01628494516177,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.638703189135712,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.28024291837774,2.72,3.89,2.59,1.21,0.506,0.468045798116594,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.67871308016878,2.92069025835454,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.332801686604225,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.21423818593626,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.87208447445501,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,1.30915654531864,0.296,0.601,0.277,0.22,0.53513460847303
"14",0.138,0.39,0.428376433956487,0.749,0.7,0.729,0.399,0.269,0.246,0.201137322036917,0.381,0.301
"15",0.348,0.719036964980545,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,1.07193517438092,3.38590302087385,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.244083358872203,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.13981876338321,0.478,0.693,3.39
"20",1.69,2.02203760453124,0.725,0.967249199910845,2.32,0.666,0.497,0.347820784336186,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.27442269258588,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.90052768487551,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.846053839732888,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.378525067247494,0.238,0.387,0.407185358515795,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.520936073192352,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.27089706428837,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.34436194901782,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.64854109595538,1.07,0.44,0.446,0.424743145925681,1.85
"35",0.282370983194811,0.347,1.24,2.2,0.643,2.86554257019919,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.24797342037577,1.1,1.35,0.470780217117363,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.635880813559322,0.4,0.321,0.584962983050847,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.482124031007752,0.344,0.33
