"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.526733948208585,0.326,0.21
"2",0.236,0.508,1.31556242644309,0.775140739033732,2.73,1.84457470471945,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.25888341289279,1.0339955022401,1.13,0.98,0.692,2.38,0.358,0.415,0.392150105583382,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.561353771917147,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.74243888042577,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,3.10642612188455,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.109413609916519,0.852,0.925,0.559,1.14,0.728,1.23,0.198128202018417,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.701242440532187,2.02847735519419,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.332844784353059,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,2.22977666818478,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.54570842715932,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.05602762345468,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.203762428517448,0.537,0.319341957298353,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,1.52463120088178,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.817401076600287,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.23881428721064,0.885,0.410975594427569,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.417995253505933,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.320053659763562,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,3.10684571579723,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.310519876643028,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.94894502003395,0.975,2.49,0.382828486078098,2.03187501075549,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.225681870872559,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.500008269162222,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.282638919401279,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.21891952226811,1.75,1.35,0.879
"32",0.382,0.453856091933685,2.61,3.27,1.88,0.898,1.65,0.658,0.419871698576332,0.418,0.348,1.22
"33",0.778,0.27989236219652,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.85107066381156,1.92,0.334563882940757,2.12999665240774,0.225,0.2,0.204,0.262,0.29,0.267
"37",1.01787071122016,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
