"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.10820169082834,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.826198236885609,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.75648071539589,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.728208937868987,0.588,1.86,4.28,1.33576787419755,3.64104468934494,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.336729410670055,0.41,0.281327349512802,0.328,0.432
"8",0.5,0.472,1.31,2.76425873660661,3.89,2.59,1.04277727950038,0.779835594798775,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.843907608695652,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.556820809248555,1.58003853564547,0.55,0.358,0.235,0.298,0.279,0.165618497109827
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.195405356605477,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.390149509422208,0.302,0.353735555209469,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.665202733722872,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.306113065941158,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.816108509651833,0.414,0.287,0.487,0.386,0.327
"19",0.325,1.66643832216431,1.28,1.16,2.7,1.34058798712799,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.790656593406593,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.53994545454545,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.304107204412272,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.388780190738826,1,0.733,0.393550499827646
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.270676082060023
"24",0.214497473684211,0.531,2.7,3.08,0.488,0.402,0.446,0.682409684210526,0.277,0.181,0.254,0.239
"25",0.194,0.658993659825948,0.977247815752389,0.846,0.491,0.381386094466198,0.657347981588331,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.39976563583414,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.827108496497216,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.32644180153055,1.35,0.879
"32",0.372928904153211,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.452764494152133,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.286212064138472,0.347,1.24,2.2,0.493980821809363,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.72871943515422,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
