"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.848563362609787,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,2.69455811639861,2.74,1.13,0.98,0.692,2.38,0.50181263472061,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.752946936310216,1.72612341130405,5.12,2.69,3.45224682260811,0.817,1.81,0.989,1.52,0.605423794678637,0.654,2.42
"6",1.48,0.588,1.86,1.85888951205833,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.737163767246551,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,2.27270544326659,0.305384806047837,0.358,0.189667245011773,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.39856985674878,0.663,0.3553436824813,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.550359432799014,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.36496554110195,2.97,1.8,0.468,0.605,0.621,1.34681586206922
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.71998128175114,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.741041240769441,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.836256712672522,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,2.62845116974571,0.845,0.641527048489748,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.795420271940668,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.44813357023718,0.938,0.591,0.761
"22",0.260986246093809,0.689,0.674,0.777841360907039,1.17,2.1,2.07,0.443,0.595,0.678556026757555,0.733,0.393
"23",0.344,0.414,2.2,3.01510346272369,0.783926900308159,1.46,0.863,0.575,0.308210576189533,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,3.31917832067297,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.323723437821102,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.873766801198549
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.795313540912382,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.351485984885101,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.562133550488599,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.33435816357669,0.468,0.293,0.391,0.302,0.179173993486163
"36",0.31838946528332,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.576844464082818,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.318449213103136,0.344,1.04216022802525
