"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.293486192044591,0.981,2.26026095768938,0.966,1.4,0.461093235368634,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.38767866403521,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.981558161648178,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.45337034035898,3.08,1.12620138496266,1.99,0.51,0.805,0.532433563226842,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.788586358138747,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.140622432119393,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.10856686579092,1.31,2.72,3.89,2.59,1.21,0.506,0.495159866719946,0.377246124169684,0.372,1.09871293809501
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.146356424472492,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.74701833631528,1.83896666980556,1.54,1.78,2.97,1.8,0.468,0.605,0.596586646172589,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,5.83009935915453,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.7680743734519,1.43,1.23,0.938,0.591,0.761
"22",0.313864391021384,0.689,0.674,1.5,1.17,0.57148441972861,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.84058280028429,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.776909413854352,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.844747369444481,0.833,0.506
"26",1.12,1.74,1.39,1.81921654995955,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.268275004013485,0.388,0.318505217530904,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.217378522215571,0.438,0.502,0.907,0.73
"29",0.384,1.28346914436278,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,0.988222610596037,0.889,0.46,0.364,0.467201419609714,0.348
"31",0.537,0.376159437548354,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.72566385256534,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.9853924654268,1.02,1.04,1.51,0.464,1.35540931489429,0.791,0.256,0.283943411222381,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,2.18975442774222,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.596458796764408,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.03298145933014,1.35,0.225,0.2,0.204,0.262,0.29,0.167791168261563
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.576844464082818,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.464304110946013,2.61,0.856,0.326,0.303,0.344,0.33
