"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.34803460535672,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.672096318027765,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.539791341881847,1.65,1.32536663770413,2.74,1.13,1.77337789551961,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,5.00276283779953,1.52,3.08,2.7,1.99,0.542579057776052,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.492732924276885,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.403444839778767,0.422,0.38
"7",0.347,0.323,0.852,2.10105348547633,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.387640275977512
"8",0.5,0.472,1.31,2.72,0.740061821309537,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.10583296647228,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.30036314196874,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.239651443060165,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.8923914181057,3.25,1.89,1.25585975928833,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.255288376737859,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.221569176882662,0.301
"15",0.346570280136835,0.778763805954536,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.29566541765346,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.222809761108566,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.10430977490949,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.990146403527997,2.32,0.666,0.497,0.424,0.62893357324552,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,1.0459918144731,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.54879828996112,0.402,0.446,0.208,0.277,0.181,0.254,1.00507123071945
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.298869498780878,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.346859195402299,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,2.04036368528603,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,5.70989588406206,0.378,0.345,1.37766737879514
"30",0.319,0.328,3.56,3.69850282535672,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.83048567532792,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.87361981865285,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.11855543432122,1.01118972945618,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.216584290540541,0.262,0.29,0.480580067567568
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.249359603969752,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.326939974397569,0.326,0.303,0.344,0.33
