"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.975516551193226,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,1.06605850654349
"4",0.357,0.31,2.39,4.57,2.92350032777848,3.08,2.7,0.477125378169908,0.51,0.805,1.43,0.923
"5",0.547,0.581,3.4263202247191,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.6015749709415
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.824553239393783,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,2.39496959019245,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.785994051446945,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,1.17478914919852,0.375
"10",0.37,0.351,1.31494213101062,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.483544584535926
"13",0.253,0.24877000628748,1.32196621698661,1.13,1.16,0.636,0.518571293299748,0.296,0.230142300502669,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.416032214765101,0.39910067114094
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.544832316986204,1.74956929377035,0.928798195551913,0.414,0.315861838942433,0.487,0.386,0.327
"19",0.325,0.311998492576224,1.28,1.16,2.7,0.895,0.342,0.363,0.820850898008428,0.671617711145349,0.693,3.39
"20",1.50440859919535,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.93356889612741,2.30314150838884,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.901030042918455,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.56277567807915,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.63492900608519,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.143687587881887,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,2.80499259811194,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.36919880850361,2.85011714890614,3.32,1.15,0.889,0.46,0.636728299223712,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.284732547732697,1.04,1.80522076372315,0.464,1.49,0.791,0.256,0.269,0.32083696300716,0.247807577565632,0.413
"34",1.63,1.09361973191644,2.12,1.45052529887695,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.576844464082818,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
