"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.1364434658723,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.707480557593544,3.15,2.74,1.13,0.98,0.692,0.277129860601614,0.369062362435803,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.22051658406405,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,3.64820279313255,1.71,0.734,1.74,1.61,0.616,0.426680300920154,0.422,0.38
"7",0.141018499553129,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,0.841422098075729,1.94,0.377,0.344814400993172,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.277440690150971,0.307807332854062,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.317600797264187,1.63,3.25,1.89,1.120041458951,0.663,0.302,0.293819095053583,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.289445676523297,0.309,0.296,0.601,0.277,0.22,0.857354390681003
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.368584630509585,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.28670498596444,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.510600834039521,0.505,1.69
"18",0.996,1.09193147751606,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.345778301213419,0.442125196288365
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.472756767924347,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.429542982404006,1.49,3.36,2.63,1.1,0.885,0.596587475561119,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.608133060388946,1.5,1.17,2.1,2.07,0.443,0.595,0.568414541624676,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,1.20519096953765
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.294588470814519,1.69,0.842238603475091,0.833,0.506
"26",1.12,1.74,1.39,1.43771231819549,0.583,0.974,0.975,2.49,0.938,1.94129426011065,1.92,0.572
"27",0.669,0.42693063508243,1.38,2.58,0.488963291461928,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.564776246007504,2.11,2.21,1.04,0.375,0.52,0.576039589944976,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,3.81707190161894,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.48721590909091,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.18795644625308,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,3.43351075216503,2.74,0.686,0.4,0.321,0.327,0.325,0.377774447796049
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.484168271287976,0.344,0.33
