"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.06114885598923,1.43,0.981,1.63,0.966,1.4,0.55188263795424,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.47950250417362,2.91732888146911,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.64330309483801,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.600909854095737,0.923
"5",0.547,1.55808075366203,5.12,5.15472824190581,3.11,0.817,1.81,0.989,1.02161582350894,0.835,0.654,1.70269303918156
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.364666486474917,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.412588579201092,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.687624757714633,0.272,1.24091222832608,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.211568192115995,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.85491400883567,1.89,2.38,1.74167709972994,0.302,0.432,0.288883420454321,0.274,0.307
"13",0.253,0.477497487653166,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.314860990603444,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.97866757120239,0.62,1.69,0.537,0.701,0.317,0.288850132046064,0.485,0.28
"17",0.378454511012922,0.158,3.3693629461488,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.730643103557826,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.382576714358155,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.974483574244415,3.83,1.88,1.46,0.863,0.575,0.356262812089356,0.42,0.408,0.438
"24",0.388,0.531,1.88988703810071,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.360798166304128,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.91604539621447,0.49,0.238,0.387,0.373,0.262254732062146,0.316295715825899,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.413665841584158,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.692299334221039,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.08058186900522,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.382228681734027,1.13,0.695,0.587,0.441,0.371,0.646105354589903,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.27822879011422,1.65,0.658,0.368,0.359420264940234,0.348,1.22
"33",0.778,0.690016074037993,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.68810147245915,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.22475176745955,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.17156286947016,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
