"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.41241660929062,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.751675454571372,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.490632561416316,0.581,5.12,2.69,3.11,1.15337183285825,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.7647593568912,1.71,0.734,1.74,1.61,0.616,0.524,0.508908824943194,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.337726507334953,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.499868547622431,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.201489647754773
"11",0.302,0.45,0.545,1.23,1,1.06,0.88107009971722,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.66974549784194,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.282228209200184,0.601,0.179287828944798,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.05448989412897,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,2.75100190839695,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.29692237157445,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.350365752793585,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.713550212143666,0.693,0.299913084391309
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.95414358200768,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.95867746546037,2.2,1.86776816546589,1.88,1.46,0.863,0.575,0.383,0.420098826197136,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.793361333628442,0.208,0.277,0.181,0.402450567422428,0.239
"25",0.194,0.27,1.09687987519501,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.211395178344847,1.74,1.39,0.819,0.583,1.30778373043846,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.28575807532446,1.04,0.375,1.15336416644812,0.754,0.438,0.933896165100007,0.907,0.73
"29",0.384,0.462,2.28,3.49276799044491,2.6,1.04,0.9199701403404,2.56,1.27860256793073,0.378,0.345,0.395
"30",0.319,0.591371015445284,3.56,4.5,1.17,3.32,1.15,0.797583963194216,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.38799063370807,0.695,1.36834925681597,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.911909510639519,4.63682802020094,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.278674118658641,1.04,1.51,0.464,1.49,0.791,0.256,0.235306964746346,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,2.18975442774222,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.956429528203602,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.39209484577514,2.61,0.856,0.326,0.303,0.344,0.33
