16.7,NA,59.1268718139186,72.2,NA,9.88204617084216,22.6,NA,27.3873227455321,4.76793659819536,2.22673276798059,NA
10.5,48.3,64.8,53.9,134,38.5,NA,18.1,86.8,NA,26.0267038077934,NA
56.4,NA,69.3738741203383,86.7,NA,35.7379474588186,33.0787236575059,9.26912975497316,NA,13.5,14.3,16.5
NA,14,NA,52.5796040841426,74.4365502712404,NA,57.2,NA,30.5987076313615,43.7,63.5,36.3
34.215231591482,53.3133169285323,NA,67.9,100,NA,39.8471422174288,NA,24.4491397537864,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,31.2096643907128,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,92.8981880987122,NA,73.9658440424203,47.4,16.2,NA,10.4704158182012,12.8491924558906,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,41.3888587358461,22.1,15.8,NA,7.06659493723727,8.8,8
NA,5.0424525602928,24.5,NA,33.0132360458314,47.5,NA,12.5729156015509,10.5367637898322,NA,11.1,13.4
10.9633567407713,NA,69.1,134,53.3,55.8,NA,15.6876486142455,16,10.3,NA,16.1700821370856
9.44,27.9,61.7,NA,33.0948180255867,35.2671568499494,NA,21.8,NA,16.7680166132602,14.3,31.5
15.7,27.4,NA,47.0458664733205,29.4,36.9,20.1,10.3,10.4,NA,15.5294584373221,21.8
21.7,NA,33.4384561332681,54.152362044495,NA,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,53.0748831637215,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,19.3593320092186,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,20.7198474312076,12.2,9.6,15.3,NA,32.7811349376771
NA,23.1427648104286,56.9,69.5,79.3,NA,21.7725497333179,14.4,25.4,16.7,NA,42.138093848311
45.2,16.4,26.4,NA,68.8908472170141,22.9,18.5,NA,28.205921971342,36.4,21.6,42.6
NA,21.3445249574806,45.8,89,93.5,51.6,37.1,41,53,NA,41.5303941272749,37.1
34.3,26.1,NA,88.6,62.6,119,NA,38.7271153411838,27.9,54.6,NA,34.1997570229783
NA,21.6944490360319,59.5674937126839,109.439008633828,NA,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,22.9840673245278,26.2,12.2,13.6,9.7,9.9,11.8
NA,44.1853892547752,80,72.8,NA,33.9892540627839,48.1,19.1,55.3,29.7,40.6,18.1
44.7086474002938,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,53.5732662939075,33.1,13,NA,32.7435270791947,9.85,21,23,9.93
8.7,NA,65.8287345157253,113,NA,11.447762272102,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,86.2144409190026,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,91.0230350771662,88.9627304713755,NA,45.8,44.1,31.1,15,29,16
NA,26.3193755348143,76.6,37.1,33.5,26.8,18.3,NA,23.9716538564084,39.6,52.7,40.5
30.7057793798544,NA,NA,74.8433327627945,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,44.2880565942907,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,8.51329283469896,8.6,12.1
8.22962733181066,NA,29.8,NA,40.958342694253,NA,26.4225592425377,8.4,7.9,8.7,NA,8.7071703137712
9.6,15.7,NA,44.0538047171278,22,54.5,16,NA,10.0226749741174,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,17.9433136897785,10.9,12.5,10.4,14.2
