16.7,73.3,50.5,NA,81.4954962797309,NA,39.7268688119895,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,52.7640735520193,86.8,30.9,NA,33.8454686284762
56.4,60.3,92.2,86.7,NA,25.1082456750896,NA,18.2116341265623,NA,12.9981852809077,14.3,NA
10.1,14,47.9,NA,105.031764903664,NA,65.5834391534522,38.1483540921855,NA,NA,39.3802159640058,45.7840179828828
23.4,NA,43.2033546199748,67.9,100,37.2,59.5,32.5,22.6,NA,49.4876153162833,81.3
44.1,NA,61.9194794086575,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,36.1702388042651
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,19.6286599711884
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,16.6394214410681,16.7,15.8,18.5
11.2,11.3,NA,86.7105799956442,102,85.6,51.4,17.9,NA,18.257519991047,15.6,18.7
7.53267916197127,NA,64.5,135,31,NA,16.9612661561809,15.8,9.5,9.5,NA,16.0992200103777
11.2,33.2,24.5,92.8,53.6,47.5,NA,10.4514485216373,NA,9.87285940577563,NA,21.1974696688922
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
15.2040362411946,NA,51.900923187697,NA,NA,45.3305603734628,NA,18.6521785542264,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,15.6087416569879,NA,25.2472290346558
21.7,10.3,27.2,NA,24.8660606348048,33.7286007692087,NA,NA,22.5349241565284,23.7,26.3,13
NA,11.9,NA,50.1279723410181,NA,20.876353297493,28.6,14.4,NA,23.7876542644831,NA,53.3231004919149
32.566237104874,34.0403436166929,NA,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,27.2178604213593,20.4,12.2,9.6,NA,-2.42034765068712,18.1
NA,21.0503964073111,56.9,69.5,79.3,NA,28.6766019432126,14.4,25.4,16.7,26.8,119
45.2,NA,47.514211763652,86.4,65,22.9,18.5,11.9,NA,41.8973248879675,21.6,42.6
21.9,NA,44.4661470617503,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,40.0364589560302,27.9,NA,31.9926296846763,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,8.25628574774022
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,78.1698640272811,NA,25.1221225185953,NA,61.0766112092675,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,111.068364090127,NA,20.5,NA,30.3697230990019,16.6,NA,30.1169975319897,44.8
NA,41.3891750921931,108.883591913652,170.233307357523,NA,100.150932262082,NA,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,29.257788287988
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,67.9748610271373,NA,71.3118011132192,67.2,32.7,NA,26.8566072528665,15.4,16.6,19.9,48.1
26.4,43.7,NA,43.9033546125873,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,22.4130324553575,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,40.8019722784271,32.2536022734664,NA,9.8061968904237,7.00871383186182,NA,12.1
NA,11.1319816275654,29.8,NA,47.9495974715785,NA,NA,9.42850234701084,NA,8.7,9.8,9.8
9.6,15.7,NA,55.4809319810286,35.9007935915569,37.2114434569311,23.8051307410147,NA,19.4,14.1,NA,17.5145184469277
NA,20.7096195936364,NA,37.936990702474,NA,22.8,NA,18.0164499578556,NA,8.62054841555749,10.4,14.2
