16.7,73.3,50.5,NA,43.2809447743785,NA,21.246292562286,16.3,18.5,NA,10.6822732548785,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,56.5648048736186,51.3,27.7,25,46.4,NA,11.7859767646076,NA,9.61798772763967
NA,22.8624298443894,NA,45.8036956537594,NA,88.7,57.2,38.7,18.8,43.7,63.5,36.3
43.7993152272192,74.8150608430249,NA,67.9,100,NA,27.4743337957576,32.5,22.6,38.3,NA,34.3724807315647
44.1,14.3,36.5,103,NA,47.7351767957854,51.9,NA,17.501584225705,13.1,12.9,13.2
NA,29.2875609903126,54.5,56.9,44.4,NA,26.1341223910865,25.9,10.9,NA,7.37116272569106,8.7
8.59,11.9,NA,53.5690382043537,118,79.5,47.4,16.2,14.1,NA,13.8751298365949,18.5
11.7465587821173,NA,63.1870259319934,NA,102,NA,40.797611877488,17.9,NA,11.7465587821173,15.6,18.7
27.9,20.7,64.5,135,NA,20.9309487023634,22.1,15.8,9.5,9.5,NA,7.88359649806531
11.2,33.2,24.5,92.8,53.6,NA,23.5325355467249,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,7.26867597121621
9.44,27.9,61.7,73.4,NA,26.2917943210478,16.7,NA,12.8045662827336,10.6840731914069,NA,31.5
23.2171916868023,NA,44.1,34,29.4,NA,18.6052877354341,10.3,10.4,11.4,26.3,21.8
21.7,NA,17.4082872289524,33.8633136176479,NA,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,30.667190377474,65.9,NA,20.8915307198731,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,48.4841184631016,110,51.9,21,23.1,23.8,55.7,NA,31.1007881848676,61
37.6,36.3,66.5,NA,51.0068693424825,41.4,20.4,12.2,9.6,NA,13.1656061517691,18.1
19,42.9,NA,53.6872921518247,NA,40.6005219650363,23.7,14.4,25.4,NA,53.4902022393731,119
53.3719482919021,NA,26.4,NA,43.0838548619269,22.9,18.5,11.9,55.4,36.4,21.6,42.6
28.1444394980931,NA,45.8,NA,48.3606933216016,33.6868811296206,NA,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,54.4838853910161,49.6208879015734,NA,21.4,27.9,NA,29.4058149377836,20
18.1,23.4,105,181,NA,39.7333263502491,NA,15.3444660852689,11.5275785208808,NA,14.3,23.8
NA,28.5,117,NA,73.159775502046,14.6,26.2,12.2,13.6,9.7,9.9,11.8
20.2238815830794,39.5062320935438,NA,72.8,29.1,29.1,NA,27.9116111987883,22.7093348147334,NA,40.6,18.1
27.3,NA,56.0917890837347,46.6,29.3,36.5,NA,21.2857105447763,29.9,44.7,71.5,22.4
14.3087276439885,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
18.1440973402973,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,66.4193004962002,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,123.378285194722,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,28.5780373054867,NA,32.7452233696875,28.871789322864,NA
30.9,NA,63.0687719845225,137,NA,44.0298864416947,44.5,24.4,15.4,16.6,19.9,48.1
36.1857079261198,NA,50.6,76.1,22.5,41.7,28.3,23.1,NA,12.0619026420399,19.2,26.9
67.1,NA,54.3573978541603,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,29.3663969552933,NA,18.3490838419754,15.5500329614241,NA,11.2,NA,8.71137413036216,12.1
NA,15.5306851011887,29.8,NA,53.2931123269215,57.9,10.9,NA,6.74047500584584,8.7,9.8,NA
10.0515855350333,NA,40.3,87.9,22,54.5,16,12.8,19.4,NA,9.7877059978005,10.7305605194342
17.4347946009239,NA,25.0304188813573,NA,26,22.8,37.8,18.3,10.9,NA,10.5246013249172,14.2
