16.7,73.3,50.5,72.2,NA,4.24344067948988,24.5411366541451,NA,27.4283572969644,NA,26,14.2
10.5,48.3,NA,98.008642607572,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,8.81798857495136,16.5
10.1,NA,62.8109502131112,NA,NA,NA,55.7947460284125,NA,NA,NA,28.7119271523186,36.3
23.4,NA,40.1124347819179,79.5724280339459,50.9671292843247,51.3292356818765,NA,34.3045154758878,10.8714520084205,22.9211353539992,NA,81.3
34.3190068160038,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
9.77980575674537,NA,NA,57.6821743061761,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,88.1060489165467,47.4,NA,13.0168135959558,16.7,15.8,18.5
NA,11.3,23.5,149,102,NA,37.490256495079,17.5434487037469,NA,10.8,NA,12.4434713673966
6.86909521316163,18.5980182911719,NA,135,NA,33.5087281034077,22.1,15.8,NA,7.73104149113853,8.8,8
NA,5.24971008317592,NA,99.0453639893662,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,NA,53.3,55.8,21.3,NA,12.5331310004807,10.3,9,16.9
NA,15.9633055440461,42.0964267874478,62.8830351816579,28.2141197978143,NA,16.7,21.8,31,NA,21.5781405811181,31.5
15.7,27.4,44.1,34,NA,29.3029471645166,20.1,NA,10.4069148771266,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,34.7315022516329,37.1,16.2,23.7,26.3,13
9.22,NA,45.4322226094948,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,46.8384914410238,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,77.4362160742274,53.2847349157763,NA,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,47.6963531704881,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,39.4327895389823,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,75.0140248220815,NA,16.6120128955153,53,63.3,27.6,37.1
NA,NA,48.1095499394956,NA,84.1189491551152,119,NA,20.1554116849379,27.6211714579285,NA,56.7,20
9.07658414288477,24.211406254587,NA,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,4.9574476395052
NA,44.7436673114343,72.2445586774114,NA,29.1,29.1,48.1,19.1,NA,44.6381024909706,NA,2.50769626890661
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,36.449043991988,9.85,21,NA,12.191205974414
NA,24.9645024783334,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,NA
NA,19.6177526507358,88.1,136,107,33.3,NA,53.3584930061914,24.8,NA,25.446186929541,30.036662593082
26.5,26.5,106,205,NA,5.5672391182029,37.7829255080184,NA,31.1,NA,25.2580284583922,16
40.490437041558,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,28.6974802783925
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,12.1006709027307
26.4,NA,66.9930120497056,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,60.7334955769719,NA,43.2285593335637,66.8,75.4,35.2,25.3,19.1,24.7,83.1
55.5414897121819,NA,43.5,62.9,31,30.4,NA,18.2379476055639,11.2,NA,4.26271012573857,12.1
13.2295540464673,NA,29.8,77.3,40.3,57.9,10.9,NA,9.7949115597893,8.7,9.8,9.8
9.6,15.7,NA,42.7339068863568,22,54.5,16,12.8,19.4,14.1,NA,14.1036635554034
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
