NA,17.8351258633255,50.5,72.2,45.5,37.6,22.6,NA,24.2731854491242,NA,-4.55636439420091,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,10.6896083688734,16.1,47.3
9.64459888194778,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
13.3191523671561,NA,47.9,112,68.3,88.7,NA,31.9473522842465,15.4675393822334,NA,23.2418000141413,NA
23.2495549877866,NA,146,NA,55.6750435878821,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,31.4209700539611,51.9,31.3,14.1,NA,23.2496182063469,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,11.4184453031147,NA,14.3193084972905,8.7
NA,16.7483433721009,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,12.1146094887705,18.5
NA,15.1631865420778,33.3645352119381,NA,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9.06997073722588,NA,NA,97.9070948330901,NA,52.3997745745953,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,43.8111066591972,17.9,NA,10.3251899017527,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,9.35340732276419,31,NA,14.293302099289,31.5
15.7,27.4,44.1,NA,47.9817648375566,36.9,20.1,10.3,10.4,11.4,26.3,21.8
10.0903424451638,NA,32.1498069882024,NA,68.5,56.2,NA,10.0012623754232,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,29.1129864288634,28.9,52.8,22.8
19.8,13,65.4,110,NA,34.3363177909265,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,32.8381529816526,14.0098655137507,NA,18.1
NA,21.3387257969555,56.9,69.5,79.3,40.4,NA,9.75831673067606,25.4,16.7,NA,16.0414949228746
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,31.7448975802906,36.4,NA,21.5174912447728
32.1902979289936,NA,45.8,NA,51.6664404495546,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,61.0603387131099,88.6,NA,35.7939916594093,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,39.5191582121985,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,26.6835299813922,NA,15.2245937374863,13.6,9.7,9.9,11.8
14.9875939201992,NA,80,72.8,29.1,NA,20.366943217967,19.1,55.3,29.7,40.6,18.1
21.4146843401112,NA,47.4148916664799,NA,29.3,36.5,24.1,NA,26.3798479254583,20.5289069811318,NA,22.4
37.9,13.9,NA,49.2390169150587,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,50.6946578705661,75.0050206612532,NA,20.5,19.9,NA,14.0301109841463,19.8,NA,13.7385762104497
19.2,32.5,88.1,136,NA,15.1839856922013,NA,30.6111512381373,24.8,15.6,15.4,24
25.8332202247773,NA,106,NA,64.9996554619741,16.9997107884096,NA,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,53.5288842192611,NA,36.5633195344418,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,15.668899143693,15.4,16.6,NA,27.29089409326
26.4,43.7,50.6,NA,22.5,41.7,NA,20.5972958334013,11.4,18.1,19.2,26.9
67.1,NA,30.3501273868463,56.2824076997499,21.662653323285,NA,25.8737111655685,NA,25.3,19.1,24.7,83.1
37.5,NA,24.3553524660315,62.9,31,30.4,35.6,21.1,NA,11.25648153995,13.9693745729595,NA
9.6,8,NA,61.0603387131099,40.3,NA,20.8933254482525,NA,12.3902278821032,8.7,9.8,9.8
9.6,NA,25.3878198760742,87.9,22,54.5,NA,4.28723991115125,19.4,14.1,14.3,12
4.89970275560143,NA,32.9,30,26,22.8,NA,2.18814595902002,10.9,12.5,NA,6.12462844450179
