NA,18.2555509484222,NA,NA,50.9718434679759,37.6,22.6,16.3,NA,10.5645965011326,26,14.2
10.5,48.3,64.8,53.9,134,NA,19.9142650119022,NA,14.2663116997031,30.9,NA,12.8438641988529
56.4,60.3,92.2,NA,84.6356263005845,27.7,25,46.4,NA,31.2101716363006,14.3,16.5
10.1,NA,99.6549984419141,112,68.3,88.7,57.2,NA,15.9816160389636,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,45.6438301008095,29.2856838410327,NA,NA,35.5008569993722,NA
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,20.2071218503126,21.3557951880295,45.1547820184988
NA,10.9612130947865,54.5,56.9,44.4,40.4,23.6,NA,11.797946918816,NA,15.5447552962685,26.6310545880516
8.59,11.9,17.9,NA,61.2489159189598,79.5,47.4,16.2,NA,8.70203176990686,15.8,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,10.2918260355629,18.7
8.58654238608574,NA,64.5,135,31,15.8,NA,11.9616801592568,9.5,9.5,NA,13.4295778756736
9.32395191755259,NA,55.893819445171,NA,35.2683306828437,NA,NA,10.691362786441,8.9,9,11.1,13.4
13.7,17.8,NA,54.2753633531293,53.3,55.8,NA,13.5933111161144,16,10.3,9,16.9
9.44,27.9,NA,36.931491173029,34.5989436236201,NA,17.3203901574108,NA,31,17.1,14.3,31.5
15.7,NA,37.1928184781115,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,16.8601865541945,NA,18.659164275858
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,16.1805612468962,22.8
19.8,13,65.4,NA,33.5948630347846,21,23.1,23.8,55.7,NA,12.3755280645272,61
19.6311107796763,NA,66.5,88,55.9,41.4,20.4,NA,33.9295565643964,15.3,NA,75.3060441626555
27.1231916193795,NA,38.8662861261705,NA,79.3,40.4,NA,10.0826425795555,25.4,16.7,26.8,119
NA,29.9969075914578,26.4,NA,53.4970671460687,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,48.5711714758702,51.6,37.1,NA,34.8499637708289,63.3,27.6,37.1
NA,21.8387528071701,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,17.5295736134181,20
18.1,23.4,105,NA,38.8244494349691,55.893819445171,NA,18.5,13.8,13.9,14.3,23.8
12.5510073604426,NA,NA,106.181522269344,30.2,14.6,NA,15.7305958917547,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,62.1274864341908,29.3,36.5,NA,14.3918217733075,27.2566043177611,NA,71.5,22.4
15.0612088325311,NA,37.1,75.7,33.1,NA,18.4081441286491,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,16.0652894213665,44.8
19.2,32.5,88.1,136,107,NA,27.4867061193693,68.6,24.8,15.6,15.4,24
26.6918089865412,NA,106,205,62.9,108,45.8,44.1,31.1,NA,28.4907867082047,16
44.6,NA,86.6019507870538,37.1,33.5,26.8,18.3,NA,19.454061408686,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,19.4958980998875,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,24.9346679560793,11.4,18.1,19.2,26.9
NA,27.3193593545634,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,16.3163095685754
37.5,21.6,NA,67.8591131287929,31,30.4,35.6,NA,13.8897814788898,10,8.6,12.1
9.6,NA,29.0404520781549,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,17.3622268486122,25.9138356647354,NA,27.7377262665781,NA,5.89321585000968,NA,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,29.4660792500484,3.18623789493626,NA,NA,7.62333426469141,NA,6.48794405505652
