NA,25.0192551237691,NA,NA,40.879675782587,37.6,22.6,16.3,18.5,12.9,26,NA
16.5652504535442,30.2931243944434,NA,53.9,134,NA,21.0727654762698,18.1,86.8,NA,22.431636292598,29.3498336343554
56.4,60.3,NA,53.4265343788819,51.3,27.7,25,46.4,15.6,13.5,NA,8.43368267213947
8.35229211517761,NA,47.9,112,68.3,88.7,57.2,NA,30.6783723541455,43.7,NA,32.3537689026121
23.4,20.8,NA,91.5883446495119,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,52.8707641051748,39.0072392360059,NA,31.3,14.1,13.1,12.9,13.2
NA,NA,30.9389895950181,NA,36.2257964812907,NA,23.6,25.9,NA,7.52066895089488,NA,5.40464208315761
5.21649724148451,8.60651104244949,NA,20.5300149084185,37.2422092712522,NA,47.4,16.2,NA,9.07138287791938,10.2651110466932,NA
11.2,11.3,23.5,149,102,85.6,51.4,NA,10.6853068757764,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,6.51543102181487,8
11.2,NA,46.9111033570671,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,7.66206936987646
9.47979180869116,NA,69.1,134,53.3,55.8,21.3,NA,8.60036894879563,10.3,9,16.9
9.44,27.9,NA,30.594628196688,20.4750689477643,NA,17.2007378975913,NA,31,17.1,NA,11.1693103231112
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,18.2059758266713,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,22.2269275429913,24.4,NA,21.5195378891943,14.4,NA,28.9,52.8,NA
NA,31.7208413176358,65.4,110,51.9,21,NA,11.5921458420829,8.03570714772797,9.99121136243691,NA,13.9672255535332
18.7150080429746,NA,NA,45.5707861182937,NA,28.4072792551128,20.4,12.2,9.6,15.3,13.4,18.1
22.7109309903261,NA,NA,50.7086688669249,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,34.0291654510788,NA,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,25.205410295821,NA,22.9711050356899,15.8988096073186,19.7320050419876,NA,41,53,63.3,27.6,37.1
34.3,NA,21.354676871423,31.257194635115,NA,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,81.0891929457874,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,54.8040826520657,NA,20.9983034074491,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,40.6190585417144,29.1,29.1,48.1,19.1,55.3,29.7,NA,25.2798723646417
27.3,NA,52.9797619659575,46.6,29.3,36.5,24.1,63.3,NA,37.7522688921159,71.5,22.4
13.5148654909646,NA,37.1,75.7,33.1,13,17.8,15.3,NA,12.2303948038068,NA,11.8022379080875
NA,37.8267309609366,92.9,113,51.5,20.5,NA,11.7874732033656,11.7603430177117,NA,39.3,44.8
28.7795895992165,NA,62.7342929814746,NA,107,33.3,83.1,68.6,NA,14.966875832969,15.4,24
26.5,26.5,106,205,62.9,NA,56.6284033381738,44.1,31.1,15,29,16
44.6,NA,39.9116688879174,37.1,33.5,26.8,18.3,18.1,NA,39.7999757846863,52.7,40.5
23.6417068505854,NA,101,137,67.2,32.7,44.5,24.4,15.4,NA,24.0884792635098,48.1
26.4,43.7,50.6,NA,43.8581585354167,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,53,70.9,84.9,79.3,NA,37.9756550985781,35.2,25.3,19.1,24.7,83.1
42.9177910364141,32.1742375174496,NA,27.7371206357262,NA,30.4,35.6,21.1,11.2,10,NA,6.77604826268747
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
16.9401206567187,NA,32.9,NA,19.6579861686757,22.8,37.8,18.3,10.9,12.5,10.4,14.2
