NA,18.0510882480598,NA,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
29.9527146184769,NA,64.8,53.9,134,NA,19.5040932399384,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,26.4642804716099,25,NA,43.2695850028886,NA,32.6160886953592,16.5
10.1,14,47.9,112,NA,26.086429881762,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,12.6435320344481,36.5,103,69.2,31.7,NA,23.929391706143,14.1,13.1,NA,36.877487218371
NA,10.0567087654893,54.5,NA,76.7051734142117,32.8815186951049,NA,25.9,10.9,NA,11.7598209240805,NA
8.59,NA,31.9604889225882,45.6,NA,48.5477854587991,47.4,16.2,14.1,16.7,NA,5.89827367405623
11.2,11.3,NA,74.0008243515312,102,NA,28.4776151297421,17.9,NA,10.7354462791258,10.0798465063547,5.69481566413812
9.17839681879456,NA,64.5,NA,63.7570779019837,15.8,22.1,15.8,9.5,9.5,8.8,NA
NA,15.7753695323032,24.5,92.8,NA,12.7035455343178,17.7831438364145,NA,8.9,9,11.1,13.4
13.7,NA,35.3204377580398,134,NA,15.2031725133117,21.3,12.8,16,10.3,9,NA
12.0466458246679,NA,61.7,NA,33.8863132551031,24.4,16.7,21.8,31,NA,14.4641699867611,15.8573195038995
NA,16.139754029607,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,11.4892852314789,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,18.4797185949837,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,50.1124076311864,NA,53.7591813672253,25.1586412800887,NA,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,17.8669948119171,9.87497157736379,NA,16.7,26.8,119
45.2,NA,42.0813104147411,NA,70.8047754592723,37.6969869343348,23.2046394254183,NA,55.4,36.4,21.6,42.6
21.9,28.8,NA,71.7062251468325,93.5,NA,38.764237568994,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,17.1685190494416,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
12.292495739457,NA,117,171,30.2,14.6,26.2,12.2,NA,17.8650938080108,22.4952672032063,NA
11.9,20.1,NA,89.1615690968615,29.1,29.1,48.1,NA,17.8241188222127,29.7,40.6,18.1
NA,13.9314951713846,83.6,46.6,NA,17.250469021038,24.1,63.3,NA,44.7,71.5,22.4
37.9,13.9,NA,65.3960773339113,33.1077885249375,NA,18.0289937512036,NA,19.0533683961584,26.4288658398326,NA,9.93
8.7,36.1,92.9,113,NA,20.5,NA,16.4322279825453,16.6,19.8,NA,13.9028126813259
19.2,32.5,NA,130.300454838244,46.8753837531294,52.6528567506742,NA,24.8030718191759,NA,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,57.6518050180533,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,16.8816941488543,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,10.1919788421879,19.2,26.9
14.9370415134782,NA,38.5574616360968,NA,79.3,NA,16.1349529496175,35.2,NA,8.27366046296001,11.3910460518968,NA
10.0540492754437,NA,NA,66.4614269646642,31,NA,11.0775681316531,NA,13.6036952849991,10,NA,38.0657618065185
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,27.1664155842,33.0668135391393,NA,12.8,NA,4.53228659116951,14.3,12
22.7,NA,20.994385014268,30,26,22.8,37.8,18.3,NA,2.36110594764309,10.4,14.2
