16.7,NA,56.3093983947875,46.0325212182334,NA,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,55.179902307698,64.8,NA,43.7504662477773,38.5,53.7,18.1,86.8,30.9,NA,24.8428361168524
NA,53.0902584017932,92.2,86.7,NA,55.6591504538133,25,NA,51.4906432942273,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,35.1982289193423,36.3
NA,36.7476907323882,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,34.1301604505216
44.1,14.3,36.5,103,69.2,NA,40.4212442191614,31.3,14.1,13.1,12.9,13.2
NA,8.11542883743424,14.5604587537581,NA,44.4,40.4,23.6,NA,13.4791843205388,NA,11.629698568179,8.7
14.3807902380253,NA,NA,112.808501207748,118,NA,39.9381124866113,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,34.0997427392603,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
20.6194281135205,NA,NA,126.770021022284,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,60.0822980217468,47.8531153492332,NA,12.8,16,10.3,NA,19.6148612417369
9.44,27.9,61.7,73.4,NA,42.6607447408548,16.7,21.8,31,NA,21.4973797414074,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,17.558471299141,11.4,26.3,21.8
21.7,NA,32.4308127713996,27.1,68.5,56.2,42.2,37.1,NA,20.923789675484,26.3,13
9.22,11.9,35.3,NA,60.6853649857606,43.4,28.6,14.4,12.8,NA,21.4862842926391,22.8
NA,26.5584300906664,65.4,110,51.9,NA,22.0393123977719,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,90.0023480310154,55.9,41.4,20.4,12.2,NA,8.19094084863274,NA,82.8211132338667
19,NA,45.9643699788812,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,82.799269059125,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,45.4548497687665,NA,41.5105598481129
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,39.1794883373034
18.1,23.4,105,NA,55.1280008784366,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,136.075914253547,30.2,14.6,NA,14.6213738299201,13.6,9.7,9.9,11.8
NA,22.9614994042738,NA,85.469220602349,NA,23.1284281690874,20.1197543260911,NA,55.3,29.7,NA,NA
NA,30.9003428317602,NA,NA,39.3929698173032,36.5,24.1,63.3,NA,21.6176405689691,31.4824587440372,13.283971067244
15.0793344393699,21.29365615081,NA,NA,56.7062697988557,13,17.8,15.3,NA,14.8864204347647,23,9.93
8.7,36.1,NA,112.915278448217,82.8498891139153,NA,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,24.9481095785497
26.5,26.5,106,205,62.9,NA,68.4666159903991,NA,19.2511292956721,15,29,16
44.6,70.1,NA,162.023930695767,52.1890992958436,NA,18.3,NA,19.0525609925191,39.6,52.7,40.5
30.9,23,101,137,NA,41.5865974979555,25.3507806875707,NA,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,41.7613972969591,27.3872223640397,NA,NA,15.129698568179,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,38.0617617854686,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,59.8493051158412,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,27.0926752203914,57.9,NA,13.0283024316746,7.9,8.7,9.8,9.8
9.6,NA,37.9419337600972,87.9,22,54.5,16,NA,9.54354359817257,14.1,NA,14.4331029777202
22.7,33.5,32.9,30,NA,60.324379829127,37.8,18.3,10.9,12.5,10.4,14.2
