16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,35.640058811894,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,36.1797974944726
56.4,NA,36.0627616551667,86.7,51.3,NA,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,59.5016624773302,30.5267174517569,27.6761394515527,NA,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,100,37.2,59.5,32.5,NA,29.7756303512493,43.1,81.3
44.1,NA,74.6164484384085,39.4412970324787,41.124437659113,NA,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,14.4012387229207,8.61256140697133,NA,9.3,8.7
NA,14.1946710967322,17.9,45.6,118,NA,36.4356590664868,15.105456421767,NA,16.7,15.8,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,8.85215161687338,7.60574862847642
8.16071122115881,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,87.8902097160785,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,49.7635153906293,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,14.5553253636763,14.3,31.5
NA,27.4,44.1,34,29.4,NA,16.9720915979353,10.3,10.4,11.4,26.3,21.8
12.2066205305836,14.9952284131988,NA,27.1,68.5,NA,36.4388046218434,37.1,16.2,23.7,26.3,13
NA,15.7633735782595,35.3,65.9,24.4,43.4,28.6,NA,31.556746534339,33.7234763140994,NA,22.8
NA,26.3082782695409,65.4,110,NA,35.4777028841437,23.1,23.8,NA,29.651545494106,18.8,61
37.6,36.3,NA,65.1585558471076,NA,27.0158446545643,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,34.0521413745498,23.7,14.4,25.4,16.7,NA,27.3932089180111
45.2,16.4,26.4,86.4,65,22.9,NA,29.2334828505941,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,78.5981295913852,49.5647983904802,NA,53,63.3,27.6,37.1
16.6832008785716,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,33.5076548354706,18.5,NA,17.3399332955115,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,3.4626894241398,11.8
NA,59.0162210872154,NA,77.3356059795857,29.1,NA,23.1274262318351,19.1,55.3,29.7,40.6,18.1
27.3,NA,58.0511813220844,46.6,29.3,NA,37.1404890590786,NA,53.6382410172531,44.7,71.5,NA
37.9,13.9,NA,52.8205913646174,33.1,13,17.8,NA,11.6807645806111,12.7962479551024,NA,13.3280020571163
8.7,36.1,92.9,113,51.5,20.5,NA,8.75713449638085,NA,19.8,39.3,44.8
19.2,NA,83.0872815103031,136,NA,69.1941389016184,37.0611782414273,27.5511272093891,NA,15.6,15.4,24
26.5,26.5,NA,NA,119.805808778968,NA,53.854652319256,44.1,31.1,15,29,16
NA,27.2237415009389,75.9869286214994,113.688709492597,NA,NA,28.1874437892351,NA,19.0612698582449,22.481018609072,NA,40.5
30.9,23,101,NA,41.8591843234848,32.7,NA,23.5035062116326,NA,12.4988114850081,19.9,48.1
NA,18.6667846154582,50.6,76.1,22.5,41.7,28.3,23.1,NA,11.0576553207963,19.2,26.9
NA,46.3801568941713,70.9,84.9,NA,58.6567955127721,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,48.5827051020567,NA,30.3130643956099,13.8265448485786,NA,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,29.7679473058389,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,17.0903114070023,10.9,NA,11.6326195878543,14.2
