10.8674110898375,NA,NA,29.4142671922739,48.1418574087302,NA,22.6,16.3,NA,11.4492818375377,NA,11.3144366447242
10.5,48.3,NA,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,37.7789692570931,38.7898946182872,47.4362035441236,NA,20.1089496750604,NA,46.4,NA,12.6086185894885,17.4960786250056,NA
10.1,14,47.9,112,NA,38.9912180181283,57.2,38.7,NA,23.5326121444381,63.5,36.3
23.4,20.8,146,NA,45.1773615575369,17.5642259834785,34.7311945251034,NA,NA,24.71912286068,47.685188369386,NA
28.4825647935844,NA,36.5,103,NA,44.9389872940238,51.9,31.3,14.1,NA,12.9915344478761,NA
NA,13.3968386982482,19.8574943066929,NA,44.4,40.4,23.6,25.9,10.9,NA,8.65604351155207,11.0024842358618
8.59,NA,9.80455434873337,45.6,118,NA,40.7693661933419,16.2,14.1,16.7,15.8,18.5
-0.122110985783358,NA,NA,NA,98.1396810999076,85.6,51.4,17.9,14.2,10.8,15.6,18.7
7.53812514558201,NA,16.0062062833623,70.6026251154937,NA,15.8,22.1,15.8,9.5,9.5,8.8,8
6.04995621265281,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
1.99255174137386,NA,69.1,NA,68.9811635237495,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,34.6543310667421,29.4,36.9,20.1,NA,10.9345917160818,NA,14.8331109078476,21.8
9.65588574880713,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,18.9504382483209
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,11.5441101967027,28.9,NA,34.6843170661048
19.8,13,65.4,110,51.9,21,23.1,NA,10.4487597234598,NA,33.4150658832432,61
37.6,36.3,66.5,88,55.9,NA,18.4415304602389,12.2,9.6,15.3,13.4,18.1
NA,18.6923811759561,NA,69.5,NA,32.4250497862184,18.8603101223604,NA,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,27.6718429531073,36.4,21.6,42.6
NA,19.1888107129892,45.8,89,93.5,NA,29.2898679071053,41,53,63.3,27.6,37.1
16.2102128812671,NA,31.4,88.6,62.6,NA,42.0115354243161,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,111.011226250951,73.4,36.8,27.4,18.5,13.8,NA,21.0332012235278,23.8
NA,49.5575158539425,117,171,30.2,14.6,NA,10.5428686143308,13.6,9.7,9.9,11.8
NA,53.0629394942796,NA,79.2598946788878,29.1,29.1,48.1,19.1,55.3,29.7,NA,18.2535537534901
27.3,NA,56.3863835541549,NA,17.1847061945109,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,87.9365355751536,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,9.2606159975999,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,21.7398461296626
15.2332437478837,NA,101,137,67.2,32.7,44.5,NA,24.6300616866219,NA,30.7984592881679,48.1
NA,28.566882590121,50.6,76.1,22.5,41.7,28.3,NA,19.0229618922141,18.1,19.2,26.9
67.1,NA,48.9393741699819,63.8067817157079,NA,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,32.2725637372007,43.5,62.9,NA,37.2763976970399,27.0269213513121,NA,11.2,10,8.6,12.1
9.6,NA,31.348883718224,77.3,40.3,57.9,NA,9.06178203040524,7.21234256455875,NA,9.8,9.8
NA,20.0570477212405,35.8600397729214,NA,22,NA,12.3766153194142,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,10.0637902844759,18.3,10.9,12.5,10.4,14.2
