16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,1.49060716539042
13.9477231498026,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,72.8656504266528,86.7,51.3,NA,41.6614867298998,46.4,NA,26.9375229057288,14.3,16.5
10.1,14,47.9,NA,81.4599751574697,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,42.8495866625208,31.3,14.1,NA,30.5967473601362,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,43.9508075310953,45.6,118,79.5,NA,20.3595894166341,14.1,NA,15.7064260426032,18.5
11.2,NA,40.3939597970939,NA,56.0707131120911,34.4706518680827,NA,17.5772563235691,NA,10.8,NA,10.6252803807062
27.9,20.7,64.5,NA,61.1042489856285,NA,30.7308187175583,NA,12.1875904359648,NA,11.3641668905391,8
11.2,33.2,24.5,NA,46.6625712244867,25.2236685495442,NA,15.6592522574708,NA,9,11.1,13.4
13.7,17.8,69.1,NA,41.4278749151417,24.4222706725042,NA,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,32.7638082050684,16.7,21.8,31,17.1,NA,13.9308600910242
15.7,27.4,NA,71.6390538156676,29.4,36.9,NA,18.9726412904177,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,17.4545809981571,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,34.7115070131531,18.0638385105402,19.1219118700249,NA,28.9,52.8,22.8
NA,19.7343528237258,65.4,110,51.9,21,NA,23.8,NA,18.6776523392549,18.8,61
NA,18.6511799648784,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
25.8139889224877,NA,NA,84.3866408782248,79.3,40.4,NA,21.7323002689845,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,62.3705599737915,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,50.9354733663158
34.3,26.1,NA,95.7646894038687,62.6,NA,23.3775841254599,21.4,27.9,54.6,NA,27.8253302026726
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,92.4994933774642,44.8994595231016,NA,26.0906861860932,NA,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,29.1,29.1,NA,22.3977684930368,55.3,NA,24.3798981859385,18.1
27.3,NA,77.2570793964754,81.5886325340992,36.9615314215349,NA,24.1,63.3,29.9,44.7,71.5,22.4
NA,13.9,37.1,75.7,33.1,13,17.8,NA,31.625428904652,23.5690972983476,NA,9.93
25.0501207102554,44.8353818871898,NA,113,51.5,20.5,NA,28.4252740979937,16.6,19.8,39.3,44.8
NA,37.0931856685281,NA,NA,34.7784037670881,33.3,NA,17.6258298754844,31.5576694247908,NA,32.4450173575488,NA
28.3031940554723,37.1584651003551,NA,NA,44.0511266618923,NA,35.2125586197023,20.5428086399466,NA,15,29,16
44.6,NA,73.8363966921953,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,23.6635844189777
38.2394586947163,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,32.934581030967,28.3,23.1,NA,19.6674511822335,NA,21.9103809579886
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,10.2637123633461,19.1,NA,21.611421598865
37.5,NA,44.2152304637037,NA,33.0389074210028,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,41.0112469316848,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,42.0780455462472,22,54.5,16,12.8,19.4,14.1,14.3,12
6.13129335105226,NA,25.9698726150706,NA,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
