9.32788495174577,NA,51.9610467813183,NA,45.5,NA,29.0971795954936,NA,30.3104975990171,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,66.8212743216316,51.3,27.7,NA,8.90828656454758,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,95.0818113661708,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,29.7781921884412,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,69.2,NA,23.669250210674,31.3,14.1,13.1,12.9,13.2
19.8,NA,25.8813806355175,57.2906927565206,70.1468707377626,NA,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,92.9842784454704,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,27.8113248207025,34.9941453759512,NA,NA,41.0606989712671,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,20.1351690187631,12.2,8.9,9,11.1,13.4
NA,35.9366969199512,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,21.1467314890236,31.5
15.7,27.4,NA,36.3348272213962,29.4,36.9,NA,20.9724147878305,16.1465622437831,NA,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,13.7495405739686
9.22,NA,35.2568440175469,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,52.5369337671683,110,NA,39.8522804804627,23.1,23.8,55.7,17.9,NA,15.5721501393831
21.3787742771562,NA,66.5,88,55.9,NA,20.3422827804271,12.2,9.6,15.3,13.4,18.1
NA,24.6762691441681,NA,82.3851253304806,79.3,40.4,23.7,14.4,25.4,NA,40.4990323765262,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,53.2258661131049
NA,15.9990320859641,45.8,89,93.5,51.6,NA,23.8523608265707,53,NA,41.189272097297,37.1
NA,13.010460198266,31.4,NA,84.8856401340435,119,NA,31.1782595580479,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,9.93755157265063
15.6,NA,96.1539639654967,171,30.2,14.6,26.2,12.2,13.6,NA,10.3527634098,NA
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,18.5052806934846,20.6948456264089
27.3,95.7,NA,69.3356927066343,29.3,36.5,24.1,NA,45.9849785045899,NA,25.0301565944902,22.4
5.99648171655467,NA,37.1,NA,34.7576098632353,NA,NA,29.7420215626313,9.85,NA,18.4532634896755,9.93
8.7,NA,62.8787701098458,NA,64.3393422914466,20.5915414791932,37.1100636716937,NA,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
25.7147641398053,NA,106,205,62.9,NA,67.612646248371,44.1,NA,20.7503085563999,29,16
NA,25.4498651154485,76.6,NA,21.7237316288908,26.8,18.3,NA,18.3966899850948,24.7903203294125,NA,40.5
30.7223839650519,NA,NA,60.7977416433933,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,50.3193313703186,54.8697734843688,NA,NA,17.1995937748797,12.4895632812042,NA,11.3583095324857,NA
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,18.2774935745309,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,17.4790882867457,11.2,10,NA,32.5225730425451
14.7019783772897,NA,29.8,77.3,NA,35.4310567867241,NA,8.45864572417397,10.4694303478024,NA,9.8,9.8
NA,19.3266111934422,40.3,87.9,22,54.5,16,12.8,19.4,NA,10.7975737573972,12
22.7,33.5,NA,48.9290576491487,NA,31.2049834752865,13.0774072184756,NA,NA,8.69736396124979,10.4,14.2
