16.7,73.3,50.5,72.2,45.5,37.6,NA,2.08364341804211,18.5,12.9,26,14.2
10.5,NA,77.560671702563,112.786725583688,NA,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,101.915319781076,NA,19.902374332064,49.5674622307074,NA,46.0291089247187,NA,14.3,16.5
10.1,14,47.9,112,NA,31.2681884741906,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,41.6070613800625,22.6,38.3,43.1,81.3
44.1,NA,106.213391956516,103,69.2,NA,36.9183909269427,31.3,14.1,13.1,NA,43.7421193759916
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,12.3105494945532,10,NA,25.0665019318813
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,11.2509767335816,NA,19.4154499689849
11.2,11.3,NA,91.9330344591589,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,15.5590319519527,NA,NA,7.19345648417685,8.8,8
11.2,33.2,24.5,NA,21.5485249135373,21.9639709239417,10.1945540301775,NA,8.9,9,11.1,13.4
9.63603484407628,NA,69.1,134,53.3,55.8,NA,20.5686154660571,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,31.7497196634738,27.1,NA,57.5188847423337,42.2,37.1,16.2,23.7,26.3,13
20.681401401202,NA,35.3,65.9,24.4,43.4,NA,31.3641604521857,39.849865193761,NA,NA,28.6153483701252
33.5800547577908,NA,NA,110,51.9,NA,21.9391034795203,23.8,55.7,17.9,NA,20.696880481866
NA,30.2935465150862,56.8071691013201,86.7258725375597,NA,NA,23.0975484842428,NA,42.3793144015028,15.3,13.4,18.1
29.488032562437,NA,49.4580018609259,NA,56.262652449296,NA,NA,19.1521903105327,44.3396723699307,NA,26.8,119
45.2,NA,44.2989954390849,86.4,65,22.9,NA,25.6492211995918,55.4,NA,15.0184621336372,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,58.0377477582295,63.3,27.6,37.1
NA,14.694444716226,31.4,88.6,NA,46.2831607783794,71.4,NA,44.0155546156939,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,7.25594025384994,NA,3.42891085191064
11.9,20.1,NA,92.8146687497595,28.2650936723398,NA,48.1,19.1,55.3,29.7,40.6,18.1
54.0173154788627,NA,83.6,46.6,29.3,36.5,24.1,NA,61.3601758073557,NA,71.5,22.4
37.9,13.9,37.1,75.7,NA,17.8999023327731,NA,NA,22.0851251286422,15.5597952305433,36.1848967532589,NA
8.7,36.1,NA,108.376794030431,65.8636415617332,16.0144829714507,NA,NA,20.4501328728588,19.8,39.3,44.8
19.2,NA,93.9400710557056,136,107,33.3,83.1,68.6,NA,13.4051032695897,NA,19.7246593548013
26.5,26.5,106,205,62.9,NA,73.6238025920621,44.1,31.1,15,29,16
44.6,70.1,NA,141.784130624323,33.5,26.8,18.3,18.1,54.2,39.6,NA,40.849754089015
35.9971839743542,NA,101,137,67.2,NA,32.0722124391301,24.4,15.4,16.6,19.9,48.1
NA,23.5176734615001,50.6,76.1,22.5,NA,41.393115758344,21.489891972376,NA,10.2688767366328,NA,26.9
31.2936518984641,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,43.4490924949662,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,65.1096530477018,40.3,57.9,10.9,8.4,NA,8.07500287310339,9.8,9.8
9.6,NA,43.7582699526523,NA,51.4779251221907,54.5,16,12.8,19.4,14.1,14.3,12
16.8654211641138,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
