18.7533436532421,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,53.9765816430481,NA,39.5316032104601,NA,27.8526844777294
56.4,60.3,92.2,86.7,NA,29.3125493193208,NA,15.5975033075285,15.6,13.5,14.3,16.5
NA,14,47.9,NA,77.1039141335213,NA,57.2,38.7,NA,31.6175990692018,63.5,36.3
41.6393118087621,72.0863247921068,NA,72.2421552268141,42.0449354220019,NA,59.5,NA,22.1100657402041,25.0520742873641,NA,81.3
44.1,NA,45.0637226101747,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,20.0952730146671,11.9076077183256,NA,10,9.3,8.7
8.59,11.9,NA,52.2093768348059,118,NA,36.7655435106028,16.2,14.1,16.7,NA,10.3727238744648
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,11.4484137577426,NA,16.7116106866377
NA,20.7,64.5,135,31,15.8,NA,12.1399286827069,9.5,NA,6.72306177048641,8
7.84759395138879,12.4271355578171,NA,92.8,53.6,47.5,17.9,12.2,NA,7.68349916627019,11.1,NA
13.7,NA,58.3177586719907,NA,64.0808360371189,32.8011791253327,NA,12.8,16,NA,6.27662502223136,6.03793376274479
9.44,27.9,NA,42.912342843619,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,9.19584849908319,13.6366161174379,NA,21.8
NA,10.3,27.2,27.1,68.5,56.2,NA,22.4358175655089,16.2,23.7,26.3,13
11.9710236858767,18.1603435539586,NA,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
13.7534635076236,NA,47.2535198725616,NA,51.9,21,23.1,NA,16.0200957616733,NA,30.3114042109359,61
NA,21.9667656124264,19.579066821165,28.9971673495637,NA,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,29.1588793359954,NA,52.3246293223,NA,NA,21.0527877155803,14.4,25.4,16.7,26.8,119
NA,27.5069270152473,26.4,86.4,65,22.9,18.5,NA,18.5556504865425,36.4,21.6,42.6
21.9,28.8,45.8,NA,54.0149991388794,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,44.0648677185595,88.6,NA,31.9186772128363,20.4837005955728,NA,27.9,54.6,NA,28.7362868818505
NA,NA,105,181,73.4,36.8,NA,15.8280082825166,13.8,13.9,14.3,23.8
24.8144243568726,40.791467558962,81.3649782206212,NA,30.2,NA,10.295888882802,NA,8.41343158706585,NA,NA,NA
11.9,20.1,80,72.8,NA,16.4222316091009,13.6467518476291,NA,9.95913352488695,6.8234323044026,7.80212903724568,13.4853589595993
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,38.9553407729898,NA,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,14.0223859784431,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,32.3475314899975,15.6,15.4,24
26.5,26.5,106,205,NA,41.7598179686785,45.8,44.1,31.1,15,29,16
NA,46.5620049475973,76.6,37.1,33.5,NA,17.2494556282766,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,64.6182279883323,67.2,32.7,44.5,24.4,NA,13.5613760284669,19.9,48.1
35.2672611731802,NA,NA,28.0831894527175,22.5,41.7,28.3,23.1,11.4,NA,17.2878731241079,26.9
30.6955791692494,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,39.2626807396407,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,26.930664577777,40.3,57.9,NA,7.22248921629397,7.9,NA,7.10723672879992,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,14.2144734575998
22.7,33.5,32.9,30,26,22.8,NA,18.7093204698679,10.9,12.5,10.4,14.2
