16.7,73.3,50.5,72.2,45.5,37.6,NA,1.83052732525217,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,50.1517420084258,54.8178344450358,NA,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,14,47.9,112,68.3,NA,49.3031804711342,37.5287123025913,NA,43.7,63.5,36.3
42.1893402806073,52.4181016430417,NA,67.9,NA,64.548576605926,NA,34.2792266550478,22.6,38.3,NA,28.9789111264774
44.1,14.3,36.5,NA,65.08553171509,31.7,NA,27.6158395823497,13.1491200964782,NA,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,40.8286742639022,25.1950136689001,NA,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,26.108248080605,14.2,10.8,15.6,NA
27.9,20.7,64.5,135,NA,39.4578233685198,22.1,NA,9.449282279929,NA,9.50153687190294,10.0042847898237
NA,8.34761663112757,NA,93.1792070078981,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,47.4802877188469,NA,53.3,55.8,21.3,12.8,16,10.3,NA,9.4427543772727
9.44,NA,40.1623641994991,73.4,50,24.4,NA,9.77792658748305,12.5026491416843,NA,NA,13.7285610887628
16.4801428396281,NA,44.1,NA,28.9722647332555,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,10.3,27.2,NA,25.5722807097576,56.2,42.2,37.1,16.2,NA,29.7490756199749,13
15.1106929158898,15.4219661264453,NA,65.9,24.4,43.4,28.6,14.4,NA,21.1999920533886,52.8,22.8
22.9187883885128,30.0083402816704,NA,110,51.9,NA,22.8593071001058,25.3165620194999,NA,17.9,18.8,61
NA,36.3,66.5,NA,54.5864082770999,26.005280605034,NA,12.2,9.6,NA,8.09547668961382,NA
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,13.5004726897021,23.5313212876904
NA,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,24.7810442739796
31.9883560644146,24.8421395528554,NA,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,NA,NA,88.6,62.6,NA,49.0439382727198,21.4,NA,40.0848454567383,56.7,20
18.9529695307753,21.2371380301975,55.756753768857,100.390781826414,NA,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,22.3316479196678,12.2,13.6,9.7,NA,8.11527391352022
11.9,20.1,NA,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
45.4484862778847,NA,74.6070717977974,64.2384438374459,NA,36.5,24.1,NA,47.1167294081412,44.7,71.5,22.4
37.9,NA,52.2500643101433,75.7,33.1,NA,7.8654265926292,15.3,9.85,21,23,9.93
26.2343880877679,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
31.1738602412188,34.0172003175396,NA,136,107,33.3,NA,43.2366141325376,24.8,15.6,15.4,24
21.1005513380696,NA,106,205,62.9,NA,72.1941243395152,44.1,NA,NA,22.4995236157151,16
31.414808800001,NA,61.3134080224834,NA,13.9870198171649,NA,30.5267294265276,NA,18.8638838385495,23.4949919874489,NA,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,13.0815343640578,26.9
67.1,53,70.9,84.9,79.3,NA,42.5667469425681,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,9.66068113673004,7.9,8.7,NA,8.39411686624452
9.6,15.7,40.3,NA,46.4756925943558,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,6.51557697381421
