NA,22.7153566244344,44.7670502566378,NA,45.5,NA,24.8733472717945,16.3,NA,12.8295995896729,26,14.2
10.5,48.3,NA,93.8062742691849,134,38.5,53.7,18.1,86.8,30.9,NA,NA
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,16.2562818256167,20.284804409614,32.3618728969778
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,15.7079081240409,16.9697741360348,NA
NA,53.0613511688614,NA,67.9,100,NA,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,47.1433618802844,60.1721646486553,NA,56.8835428262089,43.229171191781,NA,14.1,13.1,12.9,13.2
NA,21.6401587664843,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
12.5224718274981,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,10.9193594989856
9.81977393997058,NA,23.5,149,102,85.6,51.4,NA,10.8004767677509,11.8149539304946,NA,12.2348101598023
11.5887818898928,NA,NA,84.2156927944248,31,15.8,22.1,15.8,9.5,9.5,NA,10.9090096774864
11.2,33.2,24.5,92.8,53.6,47.5,NA,10.2302299226485,8.9,NA,9.56518278052581,13.4
8.44443771249199,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,13.5318571133992
9.44,27.9,61.7,NA,46.0362756136893,NA,19.4381726987502,19.912618368305,NA,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,40.9304590667072,42.2,NA,36.0013760168052,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,30.8816661892202,65.4,NA,67.9783197048865,NA,23.9708326395839,23.8,55.7,17.9,18.8,61
31.9002615335871,NA,NA,79.6644041960319,NA,29.1121388006653,20.4,12.2,9.6,NA,16.2086434058845,18.1
19,42.9,56.9,69.5,NA,33.265450203859,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,44.5824744944087,86.4,65,22.9,NA,13.357375300883,25.4383270690206,NA,21.6,42.6
NA,23.6774088926865,48.9908228035382,NA,93.5,51.6,37.1,41,NA,34.0543517174236,27.6,37.1
34.3,26.1,31.4,88.6,NA,42.5066000630014,71.4,NA,33.3454608937732,54.6,NA,37.2445064737165
18.1,NA,88.7284928407533,181,73.4,36.8,NA,16.7689907655863,13.8,13.9,14.3,23.8
18.2327544691534,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,21.6449033817823,NA,13.1739569234725,23.3933022540257,NA,18.1
27.3,95.7,NA,103.536883720712,NA,16.9932845698483,24.1,63.3,29.9,44.7,71.5,22.4
NA,31.8439852997773,37.1,75.7,33.1,13,NA,30.6784881879265,9.85,21,23,9.93
18.8541832604727,NA,67.4587737191461,NA,51.5,20.5,19.9,31.5,16.6,19.8,NA,18.9633967323158
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,29.8396243479272,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,32.5646455162717
35.5424337676308,NA,76.6,37.1,NA,32.7392354605874,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,66.24127483793,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,65.8139213142912,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,17.8984652580602
9.6,NA,39.6656313335427,NA,49.9701511238368,57.9,NA,8.37402292199916,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,31.1612341097197,12.8,NA,12.4888806830367,NA,17.5384532508796
22.7,NA,25.9983638859559,30,26,22.8,37.8,18.3,NA,8.14651648711722,10.4,14.2
