16.7,73.3,50.5,72.2,45.5,37.6,NA,2.33603180170615,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,19.484270214787
56.4,60.3,92.2,86.7,NA,38.1196692653491,25,NA,46.6313948772238,13.5,NA,23.0542923427762
10.1,14,47.9,112,68.3,88.7,57.2,NA,32.6961195633811,NA,33.5476484211058,36.3
23.4,20.8,146,67.9,NA,50.4724812331436,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,37.9744593508292,23.6,25.9,NA,10.7995290362702,9.3,8.7
8.59,11.9,17.9,NA,45.8529597281284,79.5,47.4,16.2,NA,10.1443948050437,NA,13.0820751443664
NA,NA,NA,76.9170870139537,54.3855402282111,NA,51.4,17.9,14.2,10.8,15.6,18.7
8.0295349898583,24.9891932553865,39.8624442519566,NA,53.4178076385617,NA,NA,11.5271034669389,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,21.2491705567498,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,76.5868428791985,NA,20.301956666999,21.3,12.8,16,10.3,NA,17.2935089002709
9.44,27.9,61.7,73.4,NA,26.7206524105862,16.7,21.8,NA,15.8429157403088,14.3,31.5
19.9632784799753,NA,44.1,34,29.4,NA,21.7167109306507,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,20.1209333460973
9.22,NA,37.2049658280166,65.9,24.4,43.4,28.6,14.4,NA,17.5334540314196,23.1703479246189,NA
19.8,13,65.4,110,51.9,21,23.1,NA,16.9099375187751,17.9,NA,22.1500595866976
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
26.9009476322871,NA,56.9,NA,50.8332593821441,40.4,23.7,14.4,25.4,16.7,26.8,119
37.7884223624207,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,103.38820693618,62.6,NA,44.0255742504138,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,12.3643638720788
15.6,NA,83.4385957694855,171,NA,27.0345664028422,26.2,12.2,NA,15.395554392261,9.9,11.8
NA,47.1603858679578,63.851918202514,NA,29.1,29.1,48.1,19.1,NA,38.4883278955384,40.6,18.1
27.3,95.7,83.6,NA,20.4428175709008,36.5,24.1,63.3,29.9,NA,27.9685411257578,22.4
NA,53.4640146779851,NA,52.9050037781208,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,43.5122301134446,92.9,113,51.5,20.5,19.9,NA,11.0965432463634,19.8,39.3,44.8
19.2,NA,91.0073515717485,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,13.5574093010245,28.0859398452409,NA,16
44.6,70.1,NA,136.005152516141,NA,53.4790242907925,18.3,NA,10.5805873898488,NA,31.7176634069324,NA
22.6825105860685,NA,59.9919595765543,NA,67.2,NA,9.48582324188923,12.8319364561518,7.86859145549772,NA,19.9,NA
26.4,43.7,NA,81.179994597726,22.5,NA,14.3621646799358,22.8974673985354,NA,NA,22.9270281056805,64.0298698754743
67.1,53,NA,80.4751454428873,79.3,NA,28.5862285199988,35.2,25.3,19.1,24.7,83.1
37.5,NA,35.9474569648026,62.9,31,NA,11.9783217115467,21.1,11.2,10,NA,34.7366718788308
9.6,8,29.8,77.3,NA,39.3032095541934,10.7180023128457,NA,7.9,8.7,9.8,9.8
6.68202253205342,NA,31.5803590311665,NA,22,54.5,16,12.8,NA,14.906082763491,14.3,12
22.7,33.5,NA,45.4651231198803,10.8271845782734,NA,NA,14.1820136618381,10.9,12.5,10.4,14.2
