NA,31.9916435269199,50.5,NA,31.3520138904933,37.6,NA,14.5071298418748,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,28.7592096818107,38.5,NA,59.4571704871854,86.8,NA,34.0321030343638,47.3
NA,56.2542759500466,92.2,NA,37.8971712538158,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,41.138656892796,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,36.8238808409133,22.6,38.3,43.1,81.3
NA,14.090681015117,36.5,103,NA,41.0462495139433,51.9,NA,13.4931110731845,NA,11.1024204706594,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
9.82309754845877,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,18.5559161350749
NA,38.6836373768805,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,11.0396880765528,8.9,9,11.1,13.4
7.94462463693184,NA,69.1,134,53.3,55.8,21.3,NA,15.965342841953,10.3,9,16.9
NA,23.5699717958107,61.7,73.4,50,24.4,NA,16.1035470237221,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,16.0293450842049,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,20.2827774675026,23.7,26.3,13
9.22,11.9,35.3,NA,50.9910006104182,32.2435816190551,NA,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,23.2006008995216,12.2,NA,4.80542069731135,13.4,18.1
32.6678453110065,NA,NA,83.5295903246676,79.3,40.4,NA,12.3819109283429,25.4,16.7,NA,35.5277200644935
45.2,16.4,26.4,NA,68.0066427543693,NA,16.1919547884524,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,32.041850042869,NA,29.2853295034772
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,31.3090500016292,56.7,20
18.1,23.4,105,181,73.4,NA,31.2977127700888,10.2663394920128,NA,12.4590152530426,NA,23.8
NA,26.1654528951087,94.3669187010621,NA,30.2,14.6,26.2,12.2,NA,13.0326394795579,9.9,11.8
11.9,20.1,NA,100.476868836352,27.6758022705107,NA,48.1,NA,15.9263684379931,29.7,40.6,18.1
NA,32.0801571927265,NA,81.2615923677046,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,22.3599210852705,NA,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,15.6171616597693,44.7864153414358,78.0763927931871,NA,NA,38.7846340651902,31.5,16.6,19.8,NA,23.0228739452673
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,44.055149133421,NA,85.7764604340834,62.9,108,NA,35.5490062725985,31.1,15,29,16
NA,38.7011929337785,62.839505059482,NA,24.5946735620212,NA,18.3,18.1,54.2,39.6,NA,36.8912342402374
NA,51.8068085233112,101,137,67.2,32.7,44.5,NA,25.8422824755229,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,20.8972172438742,28.3,23.1,11.4,18.1,19.2,NA
24.8647444973797,NA,70.9,84.9,79.3,66.8,75.4,NA,17.2605398931024,18.2152513980974,NA,19.788412088521
13.2090628852682,NA,39.9077694456975,NA,31,30.4,35.6,21.1,NA,10,8.6,12.1
6.88858507921952,NA,34.9728818265589,NA,40.3,57.9,NA,9.51851509678355,10.3973587128822,9.07025786984115,NA,9.8
9.6,15.7,40.3,87.9,NA,30.9624977066872,16,12.8,19.4,14.1,NA,15.9935052260971
22.7,33.5,32.9,30,NA,29.4870300770385,37.8,18.3,10.9,12.5,10.4,14.2
