9.80097548553419,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,49.6648603097003,64.8,53.9,134,38.5,53.7,18.1,NA,34.2298875087544,NA,27.4610079874558
56.4,NA,77.7545171324925,86.7,51.3,NA,43.9790960176028,46.4,15.6,13.5,14.3,16.5
10.1,NA,93.6035587261136,112,68.3,NA,61.7035125618579,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,14.6721526143031,36.5,NA,73.8603462080134,31.7,NA,28.586741982146,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,23.5857882830347,23.6,NA,12.6081797707184,10,NA,8.08031919739743
8.59,11.9,NA,88.5948864111097,NA,67.0698595891875,47.4,NA,12.7718076443833,16.7,NA,12.534176286696
NA,NA,50.5925308740859,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
16.5804532537133,30.9326315837699,NA,135,31,15.8,22.1,15.8,NA,7.24106016030999,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,15.7096504568421,NA,10.0635505037178,12.4166123490652,NA
9.44,27.9,61.7,73.4,50,NA,15.9625796793993,21.8,31,NA,22.1850544924209,31.5
15.7,27.4,44.1,34,NA,27.8162212902288,16.9782305903921,NA,NA,15.3991991105136,26.3,21.8
21.7,10.3,NA,38.9332273181904,30.2664879565741,NA,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,26.0904980319802,14.4,12.8,28.9,52.8,22.8
NA,25.3718094673933,58.385948909662,NA,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,75.3436571152714,55.9,41.4,20.4,NA,29.4918981425654,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,21.4471349057646,14.4,25.4,NA,44.3983863367655,119
45.2,16.4,NA,55.3744008053997,65,22.9,18.5,NA,28.0055417550146,NA,23.9814334606043,42.6
21.9,NA,37.2768385776859,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,82.9843170930561,181,73.4,36.8,27.4,18.5,NA,19.5708754602956,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.5021195630979,NA,80,72.8,29.1,29.1,48.1,19.1,NA,36.1037083182713,NA,29.8666950310817
45.3692189048489,NA,NA,68.9753370425515,NA,17.5215955416643,24.1,63.3,29.9,44.7,NA,36.1049622919883
NA,44.7244644161039,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,31.8034622057112,31.5,NA,21.8992969920441,39.3,44.8
NA,30.4719144455863,88.1,136,NA,85.4243734603093,83.1,NA,32.2560153268646,15.6,15.4,24
26.5,NA,102.334216397317,205,62.9,108,NA,33.9203175039939,30.3341504621699,NA,29,16
44.6,70.1,76.6,NA,6.41765717375519,38.7860611366466,NA,18.1,54.2,NA,52.7,40.5
31.956602010248,NA,101,NA,42.9657271996916,NA,16.8569061808829,11.4028748919469,NA,18.3146713576074,29.0108517646882,NA
44.8488883435459,NA,50.6,76.1,22.5,41.7,28.3,NA,18.0720657223279,18.1,NA,59.1694741487324
67.1,53,NA,79.659702241973,NA,66.6630611798125,75.4,35.2,NA,20.0458576437909,24.7,83.1
37.5,21.6,43.5,NA,45.8007274369056,47.0826156632467,NA,21.1,11.2,NA,5.32638075198797,12.1
NA,10.9296907498119,29.8,77.3,40.3,57.9,10.9,NA,9.89963932341809,9.18496749093408,NA,9.8
9.6,15.7,40.3,87.9,NA,29.7347800256876,NA,12.9757035898821,19.4,14.1,14.3,12
22.7,NA,23.4294464427825,30,NA,28.0562622457196,37.8,18.3,NA,8.24815144175307,10.4,14.2
