16.7,73.3,NA,26.4721558959692,45.5,37.6,NA,0.914168910108525,NA,8.61652574867617,26,14.2
10.5,48.3,NA,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,14.0109740647116
21.0157861630221,NA,50.6228767747355,55.2967178422172,NA,27.7,NA,46.4,NA,15.0026052464287,NA,11.5583128316095
10.1,NA,47.7272749547456,112,NA,33.9835430798459,34.0263922611631,30.6589897559821,NA,43.7,63.5,36.3
23.4,NA,36.5144952944769,NA,54.9300235882587,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,49.2515001061338,NA,42.4827580722386,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,37.7041395490557,NA,32.3912177388223,23.6,25.9,10.9,NA,9.92809497789148,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,12.0373482587825,16.7,NA,11.2512227700334
11.2,NA,54.6413189407048,149,NA,57.6875224438173,51.4,17.9,14.2,10.8,15.6,18.7
NA,32.7808494048348,64.5,135,31,15.8,22.1,NA,10.5530186065141,9.5,8.8,8
18.4135299423386,NA,NA,71.4184940567807,53.6,NA,24.0854240660632,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,68.2442617105307,53.3,NA,24.497306098217,12.8,16,NA,11.5803752017865,16.9
9.44,27.9,61.7,73.4,50,NA,15.1852497447602,14.8487188863774,NA,17.1,NA,13.8003636226052
15.7,27.4,44.1,34,29.4,36.9,NA,10.3,10.4,11.4,NA,17.3149735613307
21.7,10.3,27.2,27.1,NA,46.0238487179128,24.2249546968964,13.4792099815228,NA,23.7,26.3,13
9.22,NA,31.5893716520205,22.7893939791761,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,54.9189765167091,51.9,NA,19.4025083581259,24.1556910638958,NA,NA,37.187802643075,61
NA,35.2400367854756,66.5,NA,66.1665791827107,41.4,NA,9.22514077154802,9.6,NA,9.17984338981952,18.1
22.5943305874229,NA,48.2556086637513,NA,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,41.4499612421062,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,14.9338057026954,45.8,NA,54.0117635986174,51.6,37.1,41,53,63.3,27.6,37.1
NA,13.123763844138,31.4,88.6,62.6,NA,50.0139234445201,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,25.602237143147,18.5,NA,19.3514621674495,14.3,23.8
18.8738423262159,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,10.3385836953649
11.9,20.1,80,NA,23.3728077067068,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,33.4526801916733
37.9,NA,57.6591845444447,75.7,33.1,NA,8.34034162181197,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,13.2091346592219,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,47.9989260741599,24.8,15.6,NA,22.7282951236124
NA,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
18.6185112113353,18.2507443161534,NA,NA,10.3189372781889,26.8,18.3,18.1,54.2,39.6,NA,38.4429594156075
30.9,23,101,137,NA,50.481613018265,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,60.1710538838934,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,53.5152430610851,73.1210105791706,NA,NA,34.0160088205432,35.2,25.3,19.1,24.7,NA
37.5,21.6,43.5,62.9,31,NA,11.0108403273694,13.5915684437771,NA,NA,11.8686758824188,31.5677902270274
14.1747911833504,NA,NA,55.8469195937739,28.5074020136461,NA,10.9,8.4,7.9,8.7,9.8,9.8
NA,19.2743914500289,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,16.9819310509884,13.747701184023,NA,10.4,14.2
